Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,313,1,0
Latios (Mega) DB+AuS/LrP,386,1,0
Palkia (Origin) DB+AT/SpR,438,7,0
Swampert (Mega) MS+HC/Eq,330,15,0
Ursaluna Scr+Sw/HH,324,27,0
Eternatus DT+DyC/Ft,270,5,0
Palkia DB+AT/DM,497,19,0
Ursaluna (Shadow) Scr+Sw/HH,308,17,0
Zygarde (Complete Forme) DT+O/Bd,216,21,0
Charizard (Mega Y) DB+BB/AC,327,13,0
Xerneas Geo+CC/M,248,3,0
Aggron (Mega) DT+BkB/RT,375,2,0
Reshiram DB+FuF/DM,429,29,0
Lugia DT+A/EP,464,6,0
Kyurem (White) DB+FuF/IBu,387,21,0
Palkia (Shadow) DB+AT/DM,746,3,93
Zekrom DB+O/FuB,396,21,0
Yveltal SkP+DP/ObW,521,2,8
Marshadow SC+CC/IP,303,9,0
Dialga (Origin) DB+ROT/IH,290,13,0
Gengar (Mega) SC+ShP/DrP,669,5,64
Giratina (Altered) (Shadow) DB+ShF/DC,390,13,0
Gallade (Mega) PC+SSw/LB,560,3,23
Giratina (Altered) DB+DC/ShF,354,21,0
Reshiram (Shadow) DB+FuF/DM,491,7,0
Zamazenta (Crowned Shield) IF+CC/BB,248,15,0
Garchomp DT+Tw/EP,300,5,0
Goodra DB+AT/DM,362,29,0
Garchomp (Shadow) DT+Tw/EP,396,9,0
Kyurem (Black) DT+FSh/FuB,387,21,0
Lunala SC+SB/M,482,17,0
Lugia (Shadow) DT+A/EP,547,2,18
Melmetal TS+DbI/DyP,410,2,0
Zacian (Crowned Sword) MC+CC/BB,138,17,0
Latios DB+AuS/LrP,444,1,0
Aerodactyl (Mega) DB+BrS/RS,345,21,0
Meloetta (Aria) Cf+Psh/DG,383,25,0
Kyogre W+Av/OP,309,21,0
Metagross SC+MM/Eq,571,2,27
Blastoise (Mega) RO+HC/IB,329,21,0
Latios (Shadow) DB+AuS/LrP,809,1,117
Dialga DB+IH/DM,298,13,0
Charizard (Mega X) DB+BB/DC,437,3,0
Latias DB+AuS/MsB,424,13,0
Necrozma (Dusk Mane) SC+DP/Stl,405,33,0
Scizor (Mega) BP+NS/TBl,597,0,37
Gardevoir (Mega) Cf+SB/TAx,560,6,23
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Latias (Shadow) DB+AuS/MsB,456,1,0
Dragonite (Shadow) DB+TP/SP,377,1,0
Necrozma (Dawn Wings) SC+DP/MoG,936,1,165
Giratina (Origin) SC+SB/DgP,402,17,0
Florges FW+M/CW,267,3,0
Gyarados (Shadow) DB+AT/Tw,332,1,0
Groudon DT+FiP/PrB,309,21,0
Solgaleo FS+PsF/IH,592,2,35
Kyurem DB+G/DC,403,3,0
Kyogre (Shadow) W+Av/OP,339,21,0
Dialga (Shadow) DB+IH/DM,366,13,0
Gyarados DB+AT/Tw,345,29,0
Mewtwo (Shadow) PC+Pst/SB,735,13,89
Salamence (Shadow) DT+Fl/BrS,463,9,0
Togekiss Pk+DG/AuS,278,7,0
Landorus (Therian) MS+SSt/SE,656,2,59
Metagross (Shadow) SC+MM/Eq,462,29,0
Mewtwo PC+Pst/SB,791,2,110
Slowbro (Mega) Cf+S/DrP,769,2,102
Blaziken (Mega) E+AuS/BK,270,1,0
Tapu Lele A+Psh/NM,289,21,0
Dragonite DB+TP/SP,319,1,0
Annihilape (Shadow) LK+RF/IP,550,3,19
Rillaboom Scr+DrB/EP,740,27,91
Annihilape LK+RF/IP,507,2,3
Keldeo (Resolute) LK+AJ/SeS,210,1,0
Alakazam (Mega) PC+SB/FiP,968,1,177
Hydreigon DB+BrS/DgP,428,7,0
Ampharos (Mega) VS+BrS/TP,719,2,83
Rayquaza DT+BkS/DrA,400,9,0
Snorlax Psy+BS/Eq,605,20,40
Malamar (Mega) Psy+FoP/SP/Psb+,592,2,35
Salamence DT+Fl/BrS,474,7,0
Steelix (Mega) DT+Eq/PsF,228,33,0
Baxcalibur DB+GlR/IW,170,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,480,7,0
Genesect (Chill) FC+MgB/TBC,332,17,0
Ho-Oh I+BrB/SF,250,21,0
Snorlax (Shadow) Psy+BS/Eq,698,0,75
Genesect (Shock) FC+MgB/TBS,370,33,0
Groudon (Shadow) DT+FiP/PrB,339,21,0
Keldeo (Ordinary) LK+AJ/SSw,231,9,0
Kommo-o DT+ClS/UH,830,3,125
Skarmory (Mega) AS+DR/BrB/DrP+,496,2,0
Lucario (Mega) FPm+AuS/MM,251,9,0
Houndoom (Mega) I+FoP/TBl/DPP,481,35,0
Moltres (Galarian) SkP+Fl/Pbk,626,4,48
Zamazenta (Hero) IF+CC/Cr,485,15,0
Genesect (Douse) FC+MgB/TBD,370,33,0
Tyranitar (Shadow) DB+BrS/SE,305,7,0
Zapdos (Shadow) TS+DrlP/HW,629,2,49
Genesect (Burn) FC+MgB/TBB,370,33,0
Raikou (Shadow) TS+WC/AuS,502,2,1
Kangaskhan (Mega) LK+BkB/Cr,375,35,0
Sceptile (Mega) FC+LB/DC,777,3,105
Pinsir (Mega) FC+CC/XS,312,1,0
Raikou TS+AuS/WC,595,2,36
Starmie (Mega) Psy+S/PG/Li+,669,21,64
Jirachi Cf+DD/AuS,632,2,50
Zapdos TS+DrlP/HW,674,2,66
Altaria (Mega) DB+M/DgP,332,3,0
Raichu (Mega Y) VS+VT/BkB/ZC+,587,17,33
Gholdengo A+SB/FB,656,2,59
Tyranitar DB+BrS/SE,228,17,0
Zacian (Hero) QA+WC/PR,283,15,0
Heatran (Shadow) FS+MgS/EP,531,2,12
Rhyperior MSl+DR/RW,280,21,0
Darkrai (Shadow) SkP+FoP/SB,677,7,67
Golisopod FC+AJ/XS,500,7,0
Genesect FC+MgB/TBN,332,17,0
Heatran FS+MgS/EP,589,18,34
Rhyperior (Shadow) MSl+DR/RW,340,21,0
Sylveon FW+M/SB,260,3,0
Zapdos (Galarian) LK+Fl/BrB,547,11,18
Ho-Oh (Shadow) I+BrB/SF,315,21,0
Mewtwo (Armored) Cf+Pst/DyP,645,2,55
Kingambit LK+FoP/IH,233,37,0
Raichu (Mega X) VS+BkB/VT/VT+,624,2,47
Zarude Bi+DP/EB,735,0,89
Zeraora VS+PF/DyP,372,29,0
Venusaur (Mega) VW+FP/Sl,674,0,66
Enamorus (Therian) FW+MF/M,315,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,682,3,69
Urshifu (Rapid Strike) W+AJ/DyP,759,15,98
Volcanion I+Sc/Ov,605,2,40
Conkeldurr FPm+DyP/BrS,735,3,89
Mew SC+Psh/WC,828,2,124
Victini Cf+VC/Psh,761,2,99
Zygarde (50% Forme) DT+O/Bd,326,11,0
Kartana FC+LB/SSw,391,5,0
Mamoswine (Shadow) PS+HH/ISp,139,40,0
Primarina Ch+DV/HC,316,11,0
Regidrago DB+DrE/VG,347,9,0
Nihilego Ac+RS/SlB,507,18,3
Pidgeot (Mega) G+BrB/Tw,366,9,0
Abomasnow (Mega) PS+WBI/EB,500,11,0
Mamoswine PS+ISp/HH,306,1,0
Falinks (Mega) C+SP/Mh/BkB+,264,9,0
Articuno PS+IW/Hu,446,2,0
Hippowdon (Shadow) SdA+WBR/EP,571,2,27
Victreebel (Mega) Ac+LB/SlB/AS+,740,3,91
Avalugg (Hisuian) PS+RS/IW,296,29,0
Hippowdon SdA+WBR/EP,656,0,59
Lopunny (Mega) LK+TAx/SB,278,9,0
Dondozo W+S/O,456,34,0
Landorus (Incarnate) MS+EP/RS,693,2,73
Articuno (Shadow) PS+IW/Hu,338,29,0
Terrakion DK+SSw/RS,231,9,0
Darkrai SkP+DP/FB,629,35,49
Landorus (Incarnate) (Shadow) MS+EP/RS,640,19,53
Haxorus (Shadow) DT+NS/DC,693,5,73
Enamorus (Incarnate) FW+Fl/DG,220,9,0
Tapu Fini WG+S/NM,302,19,0
Milotic W+AT/Wr,735,6,89
Necrozma SC+DP/IH,674,2,66
Thundurus (Therian) VS+WbS/FB,719,41,83
Swampert MS+HC/Eq,576,2,29
Milotic (Shadow) W+AT/Wr,690,2,72
Cobalion DK+SSw/SE,281,27,0
Haxorus DT+NS/DC,693,3,73
Cresselia PC+M/GK,544,22,17
Tapu Bulu BS+GK/NM,452,3,0
Regirock LO+SE/FB,250,21,0
Swampert (Shadow) MS+HC/Eq,510,2,4
Xurkitree TS+D/DG,434,17,0
Grimmsnarl SkP+FoP/DK,360,15,0
Virizion DK+LB/SSw,653,3,58
Machamp (Shadow) KC+CrC/RS,341,9,0
Skeledirge I+TSo/SB,743,2,92
Celebi Cf+AuS/LfS,632,2,50
Sneasler (Shadow) SC+CC/XS,369,9,0
Blacephalon I+MdB/SB,947,1,169
Armarouge I+Psh/HW,738,33,90
Thundurus (Incarnate) (Shadow) TS+TP/BkB,658,17,60
Empoleon (Shadow) MSo+HC/DrlP,640,2,53
Moltres WA+Fl/HW,571,2,27
Feraligatr (Shadow) SC+HC/IB,526,19,10
Quaquaval LK+CC/HC,687,3,71
Empoleon MSo+HC/DrlP,695,2,74
Entei FS+FmC/ScS,669,2,64
Feraligatr SC+HC/IB,582,2,31
Machamp KC+CrC/RS,597,3,37
Buzzwole C+SP/Lu,761,3,99
Moltres (Shadow) WA+Fl/HW,518,23,7
Tapu Koko VS+Tb/NM,238,25,0
Regirock (Shadow) LO+SE/FB,273,21,0
Cetitan PS+Av/SP,276,9,0
Dragapult DT+SB/O,849,1,132
Heracross FC+CC/UH,116,40,0
Dhelmise SC+SB/BrS,846,9,131
Gigalith LO+SP/MeB,365,29,0
Chesnaught (Shadow) LK+SP/FP,135,40,0
Gallade (Shadow) LK+SSw/LB,162,40,0
Excadrill (Shadow) MS+DR/RS,603,2,39
Delphox (Shadow) Scr+Psh/BB,904,1,153
Hoopa (Unbound) Cf+DP/SB,693,2,73
Excadrill MS+DR/RS,671,2,65
Gigalith (Shadow) LO+MeB/SP,415,21,0
Delphox Scr+Psh/BB,682,21,69
Golurk (Shadow) A+ShP/EP,920,1,159
Chesnaught LK+SP/FP,258,9,0
Gallade LK+SSw/LB,544,3,17
Guzzlord DT+BrS/DC,396,11,0
Charizard DB+BB/AC,613,19,43
Centiskorch E+Lu/HW,613,23,43
Hydrapple DT+SeB/O,830,3,125
Aurorus (Shadow) PS+WBI/MeB,393,25,0
Pangoro KC+CC/NS,128,40,0
Entei (Shadow) FS+FmC/ScS,595,2,36
Electivire (Shadow) TS+WC/IP,626,13,48
Golurk A+ShP/EP,928,9,162
