Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,182,8,0
Absol (Mega) PC+BrS/Mh,83,24,0
Aerodactyl DB+RS/EP,427,8,0
Aerodactyl (Mega) DB+RS/EP,119,40,0
Aerodactyl (Shadow) DB+RS/EP,576,0,19
Aggron DT+MeB/RT,292,24,0
Aggron (Mega) DT+MeB/RT,168,24,0
Aggron (Shadow) DT+MeB/RT,417,24,0
Alakazam PC+FiP/SB,237,32,0
Alakazam (Mega) PC+FiP/SB,170,32,0
Alakazam (Shadow) PC+FiP/SB,270,32,0
Altaria (Mega) DB+Ft/M,112,41,0
Ampharos VS+BrS/TP,77,16,0
Ampharos (Mega) VS+TBl/BrS,56,0,0
Ampharos (Shadow) VS+BrS/TP,96,16,0
Annihilape LK+RF/CC,260,32,0
Annihilape (Shadow) LK+RF/CC,306,32,0
Arboliva ML+TBl/EP,38,8,0
Arcanine Sn+WC/PsF,373,0,0
Arcanine (Hisuian) Sn+WC/RS,800,0,75
Arcanine (Shadow) Sn+WC/PsF,123,32,0
Archeops WA+AP/Cr,516,0,4
Archeops (Shadow) WA+AP/Cr,167,32,0
Armaldo FC+RB/CP,112,32,0
Armaldo (Shadow) FC+CP/RB,140,32,0
Armarouge I+Psh/HW,171,40,0
Articuno PS+IW/AP,188,8,0
Articuno (Galarian) PC+AP/BrB,303,40,0
Articuno (Shadow) PS+IW/AP,220,8,0
Audino (Mega) ZH+BS/DV,295,8,0
Aurorus PS+WBI/Tb,308,8,0
Aurorus (Shadow) PS+WBI/MeB,97,32,0
Avalugg IF+Av/BS,201,8,0
Avalugg (Hisuian) PS+RS/IW,231,8,0
Azelf Cf+Sw/FS,195,32,0
Banette (Mega) SC+SB/DG,192,24,0
Barbaracle FC+CrC/SE,115,32,0
Baxcalibur DB+Av/DC,100,25,0
Beartic PS+IP/Li,131,40,0
Beedrill (Mega) PSt+DR/XS,154,32,0
Bellibolt SkP+D/PbC,250,8,0
Bewear SC+SP/Pbk,199,40,0
Bisharp Sn+DP/XS,298,0,0
Blacephalon I+MdB/SB,270,40,0
Blastoise RO+HC/IB,238,16,0
Blastoise (Mega) RO+HC/IB,173,0,0
Blastoise (Shadow) RO+HC/IB,232,0,0
Blaziken (Mega) E+AuS/BB,107,32,0
Blissey ZH+WC/DG,332,16,0
Bouffalant MS+St/Mh,201,0,0
Braviary AS+CC/BrB,228,1,0
Braviary (Hisuian) AS+BrB/Fl,395,1,0
Buzzwole C+SP/Lu,224,32,0
Carracosta WG+Li/BS,312,16,0
Carracosta (Shadow) WG+Li/BS,343,16,0
Celebi Cf+SeB/LfS,114,17,0
Celesteela AS+BS/Bd,257,16,0
Centiskorch E+HW/Lu,101,40,0
Ceruledge I+SB/HW,469,8,0
Cetitan PS+Av/ISp,83,40,0
Chandelure I+SB/FmC,612,0,28
Chandelure (Shadow) I+SB/FmC,532,0,8
Charizard DB+BB/DC,425,16,0
Charizard (Mega X) DB+BB/DC,122,40,0
Charizard (Mega Y) E+BB/AC,98,24,0
Charizard (Shadow) DB+BB/DC,556,8,14
Chesnaught LK+FP/SP,133,41,0
Chesnaught (Shadow) LK+FP/SP,133,41,0
Cinderace FS+PB/BB,433,16,0
Coalossal FS+RS/FmC,432,24,0
Cobalion DK+SSw/SE,74,32,0
Conkeldurr C+DyP/BrS,79,24,0
Conkeldurr (Shadow) C+DyP/BrS,86,16,0
Corviknight SdA+AC/IH,280,32,0
Crabominable B+IP/BkB,341,16,0
Cresselia PC+GK/M,209,8,0
Cresselia (Shadow) Cf+GK/M,216,0,0
Crobat AS+AC/CP,300,16,0
Crobat (Shadow) AS+AC/CP,337,0,0
Cryogonal IS+TAx/NS,247,16,0
Cursola A+NSh/PG,172,24,0
Darkrai Sn+DP/FB,283,16,0
Darkrai (Shadow) Sn+SB/DP,318,16,0
Darmanitan (Galarian) IF+Av/SP,367,8,0
Darmanitan (Standard) I+RS/Ov,490,8,0
Darmanitan (Standard) (Shadow) I+RS/Ov,548,0,12
Decidueye Lf+FP/BrB,145,24,0
Decidueye (Hisuian) PC+AuS/TBl,111,25,0
Delphox FS+Psh/BB,487,16,0
Delphox (Shadow) FS+Psh/BB,604,0,26
Deoxys (Defense) C+PB/RS,334,24,0
Deoxys (Speed) CB+PB/Sw,429,16,0
Dhelmise SC+SB/BrS,175,32,0
Dialga DB+IH/DM,111,25,0
Dialga (Origin) DB+ROT/IH,84,25,0
Dialga (Shadow) DB+IH/DM,89,24,0
Diancie RTh+RS/M,354,0,0
Diancie (Mega) RTh+RS/M,74,8,0
Dondozo W+S/O,162,24,0
Donphan MSl+BS/TBl,110,40,0
Donphan (Shadow) MSl+BS/TBl,110,24,0
Dragapult DT+SB/O,182,33,0
Dragonite DB+TP/SP,109,40,0
Dragonite (Shadow) DB+TP/SP,87,24,0
Drampa DB+Sw/Fl,56,17,0
Druddigon DT+NS/RT,110,17,0
Dudunsparce RO+BS/DR,185,0,0
Duraludon DT+DC/FC,242,0,0
Electivire TS+WC/IP,301,32,0
Electivire (Shadow) TS+WC/IP,350,24,0
Emboar E+BB/RS,118,40,0
Emboar (Shadow) E+BB/RS,141,40,0
Empoleon MSo+HC/FC,115,40,0
Empoleon (Shadow) MSo+HC/DrlP,143,40,0
Enamorus (Incarnate) FW+Fl/DG,125,40,0
Enamorus (Therian) FW+Fl/M,125,40,0
Entei FS+ScS/FmC,340,32,0
Entei (Shadow) FS+ScS/FmC,403,24,0
Escavalier BBi+DR/Mh,105,24,0
Escavalier (Shadow) BBi+DR/Mh,114,16,0
Espeon Cf+PsF/SB,164,24,0
Eternatus DT+DyC/SlB,86,25,0
Excadrill MS+DR/RS,118,40,0
Excadrill (Shadow) MS+DR/RS,141,40,0
Exeggutor Cf+SeB/P,164,32,0
Exeggutor (Alolan) DT+SeB/DM,198,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,131,40,0
Exeggutor (Shadow) Cf+SeB/P,164,1,0
Feraligatr SC+HC/IB,115,40,0
Feraligatr (Shadow) SC+HC/IB,143,40,0
Flareon E+SP/HW,442,40,0
Florges FW+CW/M,184,8,0
Gallade PC+CC/LB,159,24,0
Gallade (Mega) PC+CC/LB,133,24,0
Gallade (Shadow) PC+CC/LB,185,24,0
Garchomp MS+Tw/EP,86,17,0
Garchomp (Shadow) DT+Tw/ST,96,40,0
Gardevoir Ch+TAx/SB,159,24,0
Gardevoir (Mega) Cf+SB/TAx,116,16,0
Gardevoir (Shadow) Ch+TAx/SB,139,8,0
Garganacl MS+RT/RS,101,40,0
Genesect FC+MgB/TBN,129,40,0
Genesect (Burn) FC+MgB/TBB,129,40,0
Genesect (Chill) FC+MgB/TBC,129,40,0
Genesect (Douse) FC+MgB/TBD,129,40,0
