Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,236,7,0
Absol (Mega) PC+BrS/Mh,167,26,0
Aerodactyl DB+RS/EP,322,27,0
Aerodactyl (Mega) DB+RS/EP,244,15,0
Aerodactyl (Shadow) DB+RS/EP,366,15,0
Aggron DT+MeB/RT,156,39,0
Aggron (Mega) DT+MeB/RT,149,42,0
Aggron (Shadow) DT+MeB/RT,210,27,0
Alakazam PC+FiP/SB,311,40,0
Alakazam (Mega) PC+FiP/SB,240,18,0
Alakazam (Shadow) PC+FiP/SB,351,3,0
Altaria (Mega) DB+Ft/M,256,30,0
Ampharos VS+BrS/TP,180,4,0
Ampharos (Mega) VS+TBl/BrS,131,3,0
Ampharos (Shadow) VS+BrS/TP,99,37,0
Annihilape LK+RF/CC,246,3,0
Annihilape (Shadow) LK+RF/CC,274,3,0
Arboliva ML+TBl/EP,169,39,0
Arcanine Sn+WC/PsF,400,38,0
Arcanine (Hisuian) Sn+WC/RS,347,15,0
Arcanine (Shadow) Sn+WC/PsF,314,38,0
Archeops WA+AP/Cr,375,15,0
Archeops (Shadow) WA+AP/Cr,176,26,0
Armaldo FC+RB/CP,143,38,0
Armaldo (Shadow) FC+CP/RB,152,26,0
Armarouge I+Psh/HW,238,3,0
Articuno PS+IW/AP,284,21,0
Articuno (Galarian) PC+AP/BrB,271,30,0
Articuno (Shadow) PS+IW/AP,233,7,0
Audino (Mega) ZH+BS/DV,282,22,0
Aurorus PS+WBI/Tb,221,15,0
Aurorus (Shadow) PS+WBI/MeB,278,27,0
Avalugg IF+Av/BS,252,19,0
Avalugg (Hisuian) PS+RS/IW,164,27,0
Azelf Cf+Sw/FS,213,4,0
Banette (Mega) SC+SB/DG,141,26,0
Barbaracle FC+CrC/SE,203,3,0
Baxcalibur DB+Av/DC,282,30,0
Beartic PS+IP/Li,257,7,0
Beedrill (Mega) PSt+DR/XS,285,28,0
Bellibolt SkP+D/PbC,287,19,0
Bewear SC+SP/Pbk,303,15,0
Bisharp Sn+DP/XS,201,3,0
Blacephalon I+MdB/SB,416,15,0
Blastoise RO+HC/IB,355,31,0
Blastoise (Mega) RO+HC/IB,264,30,0
Blastoise (Shadow) RO+HC/IB,279,42,0
Blaziken (Mega) E+AuS/BB,284,3,0
Blissey ZH+WC/DG,362,25,0
Bouffalant MS+St/Mh,298,30,0
Braviary AS+CC/BrB,328,40,0
Braviary (Hisuian) AS+BrB/Fl,309,3,0
Buzzwole C+SP/Lu,221,16,0
Carracosta WG+Li/BS,337,16,0
Carracosta (Shadow) WG+Li/BS,276,27,0
Celebi Cf+SeB/LfS,233,18,0
Celesteela AS+BS/Bd,160,27,0
Centiskorch E+HW/Lu,296,4,0
Ceruledge I+SB/HW,280,27,0
Cetitan PS+Av/ISp,171,15,0
Chandelure I+SB/FmC,348,15,0
Chandelure (Shadow) I+SB/FmC,366,3,0
Charizard DB+BB/DC,482,4,0
Charizard (Mega X) DB+BB/DC,229,16,0
Charizard (Mega Y) E+BB/AC,101,26,0
Charizard (Shadow) DB+BB/DC,363,15,0
Chesnaught LK+FP/SP,285,7,0
Chesnaught (Shadow) LK+FP/SP,250,7,0
Cinderace FS+PB/BB,316,27,0
Coalossal FS+RS/FmC,441,4,0
Cobalion DK+SSw/SE,77,38,0
Conkeldurr C+DyP/BrS,165,4,0
Conkeldurr (Shadow) C+DyP/BrS,91,2,0
Corviknight SdA+AC/IH,166,39,0
Crabominable B+IP/BkB,255,15,0
Cresselia PC+GK/M,183,7,0
Cresselia (Shadow) Cf+GK/M,225,42,0
Crobat AS+AC/CP,266,7,0
Crobat (Shadow) AS+AC/CP,250,28,0
Cryogonal IS+TAx/NS,311,7,0
Cursola A+NSh/PG,130,14,0
Darkrai Sn+DP/FB,257,7,0
Darkrai (Shadow) Sn+SB/DP,299,17,0
Darmanitan (Galarian) IF+Av/SP,305,17,0
Darmanitan (Standard) I+RS/Ov,362,27,0
Darmanitan (Standard) (Shadow) I+RS/Ov,406,15,0
Decidueye Lf+FP/BrB,145,4,0
Decidueye (Hisuian) PC+AuS/TBl,323,30,0
Delphox FS+Psh/BB,280,27,0
Delphox (Shadow) FS+Psh/BB,341,27,0
Deoxys (Defense) C+PB/RS,330,33,0
Deoxys (Speed) CB+PB/Sw,275,40,0
Dhelmise SC+SB/BrS,191,28,0
Dialga DB+IH/DM,141,16,0
Dialga (Origin) DB+ROT/IH,138,16,0
Dialga (Shadow) DB+IH/DM,152,39,0
Diancie RTh+RS/M,78,38,0
Diancie (Mega) RTh+RS/M,51,37,0
Dondozo W+S/O,335,21,0
Donphan MSl+BS/TBl,91,26,0
Donphan (Shadow) MSl+BS/TBl,99,14,0
Dragapult DT+SB/O,176,38,0
Dragonite DB+TP/SP,218,6,0
Dragonite (Shadow) DB+TP/SP,263,16,0
Drampa DB+Sw/Fl,321,28,0
Druddigon DT+NS/RT,308,28,0
Dudunsparce RO+BS/DR,196,27,0
Duraludon DT+DC/FC,254,18,0
Electivire TS+WC/IP,246,18,0
Electivire (Shadow) TS+WC/IP,271,16,0
Emboar E+BB/RS,297,15,0
Emboar (Shadow) E+BB/RS,351,15,0
Empoleon MSo+HC/FC,227,19,0
Empoleon (Shadow) MSo+HC/DrlP,227,30,0
Enamorus (Incarnate) FW+Fl/DG,282,30,0
Enamorus (Therian) FW+Fl/M,236,30,0
Entei FS+ScS/FmC,251,39,0
Entei (Shadow) FS+ScS/FmC,273,15,0
Escavalier BBi+DR/Mh,82,26,0
Escavalier (Shadow) BBi+DR/Mh,63,2,0
Espeon Cf+PsF/SB,221,4,0
Eternatus DT+DyC/SlB,270,18,0
Excadrill MS+DR/RS,248,15,0
Excadrill (Shadow) MS+DR/RS,302,15,0
Exeggutor Cf+SeB/P,206,6,0
Exeggutor (Alolan) DT+SeB/DM,332,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,268,18,0
Exeggutor (Shadow) Cf+SeB/P,221,4,0
Feraligatr SC+HC/IB,294,30,0
Feraligatr (Shadow) SC+HC/IB,250,30,0
Flareon E+SP/HW,335,15,0
Florges FW+CW/M,163,7,0
Gallade PC+CC/LB,204,16,0
Gallade (Mega) PC+CC/LB,191,16,0
Gallade (Shadow) PC+CC/LB,246,16,0
Garchomp MS+Tw/EP,223,18,0
Garchomp (Shadow) DT+Tw/ST,244,16,0
Gardevoir Ch+TAx/SB,133,4,0
Gardevoir (Mega) Cf+SB/TAx,110,27,0
Gardevoir (Shadow) Ch+TAx/SB,146,27,0
Garganacl MS+RT/RS,233,4,0
Genesect FC+MgB/TBN,189,15,0
Genesect (Burn) FC+MgB/TBB,189,15,0
Genesect (Chill) FC+MgB/TBC,189,15,0
Genesect (Douse) FC+MgB/TBD,189,15,0
Genesect (Shock) FC+MgB/TBS,189,15,0
Gengar (Mega) SC+SB/ShP,105,14,0
Gholdengo A+SB/DG,63,14,0
Gigalith MSl+SP/MeB,227,3,0
Gigalith (Shadow) MSl+MeB/SP,132,38,0
Giratina (Altered) SC+DC/SS,201,19,0
Giratina (Altered) (Shadow) DB+DC/SS,207,30,0
Giratina (Origin) SC+SB/DgP,205,30,0
Glaceon IS+Av/WP,312,21,0
Glalie (Mega) PS+Av/SB,267,7,0
Glimmora RTh+RS/DG,105,14,0
Gliscor WA+NS/Eq,262,27,0
Gliscor (Shadow) WA+NS/Acr,259,3,0
Gogoat VW+LB/RS,272,18,0
Golem MSl+SE/RB,110,38,0
Golem (Alolan) VS+WC/SE,337,14,0
Golem (Alolan) (Shadow) VS+WC/SE,241,37,0
Golem (Shadow) MSl+SE/Eq,107,14,0
Golisopod FC+AJ/XS,292,30,0
Golurk A+ShP/DyP,114,26,0
Golurk (Shadow) A+ShP/DyP,103,2,0
Goodra DB+AT/TP,276,18,0
Gourgeist (Large) I+SB/SeB,210,30,0
Gourgeist (Super) I+SB/SeB,193,30,0
Grimmsnarl SkP+FoP/PR,46,26,0
Groudon DT+PrB/FiP,209,3,0
Groudon (Shadow) MS+PrB/FiP,228,3,0
Guzzlord DT+BrS/DC,295,18,0
Gyarados DB+AT/Tw,262,18,0
Gyarados (Shadow) DB+AT/Tw,219,18,0
Hariyama FPm+CC/HS,261,14,0
Hariyama (Shadow) FPm+CC/UH,293,2,0
Haxorus DT+NS/S,310,28,0
Heatran FS+MgS/SE,202,27,0
Heatran (Shadow) FS+MgS/SE,207,3,0
Heracross FC+UH/RT,252,30,0
Hippowdon SdA+WBR/ScS,89,38,0
Hippowdon (Shadow) SdA+WBR/ScS,110,38,0
Ho-Oh I+BrB/SF,414,16,0
Ho-Oh (Shadow) I+BrB/SF,330,15,0
Hoopa A+SB/P,82,2,0
Hoopa (Unbound) Cf+SB/DP,162,27,0
Houndoom (Mega) Sn+FoP/Ft,253,3,0
Hydrapple DT+SeB/O,257,30,0
Hydreigon DB+BrS/DgP,256,18,0
Hydreigon (Shadow) DB+BrS/DgP,277,16,0
Incineroar Sn+DkL/BB,273,27,0
Jirachi Cf+DD/AuS,136,3,0
Jolteon VS+D/LR,194,27,0
Kangaskhan MSl+Cr/St,319,7,0
Kangaskhan (Mega) LK+BkB/O,240,30,0
Kartana FC+LB/SSw,178,16,0
Keldeo (Ordinary) LK+AJ/SSw,260,18,0
Keldeo (Resolute) LK+AJ/SeS,260,18,0
Kingambit MSo+FoP/IH,146,15,0
Kingdra DB+Sw/O,295,18,0
Kingdra (Shadow) DB+Sw/O,259,18,0
Kleavor FC+RS/XS,321,15,0
Klinklang MSo+MrS/ZC,316,4,0
Kommo-o DT+CC/ClS,262,30,0
Krookodile MSl+Cr/ST,108,26,0
Kyogre W+Av/T,277,7,0
Kyogre (Shadow) W+Av/T,274,18,0
Kyurem DB+G/DC,286,30,0
Kyurem (Black) DT+FSh/FuB,183,4,0
Kyurem (White) DB+IBu/FuF,201,6,0
Landorus (Incarnate) MS+EP/RS,269,15,0
Landorus (Therian) MS+SSt/SE,203,15,0
Lapras IS+S/IB,328,0,0
Lapras (Shadow) Psy+SpA/IB,312,7,0
Latias DB+AuS/MsB,250,30,0
Latias (Shadow) DB+AuS/MsB,238,6,0
Latios DB+AuS/LrP,223,6,0
Latios (Shadow) DB+AuS/LrP,270,16,0
Leafeon BS+LB/LR,221,18,0
Lickilicky RO+BS/SB,276,30,0
Lopunny (Mega) DK+TAx/FB,221,18,0
Lucario (Mega) FPm+MM/SB,60,37,0
Lugia DT+Fl/A,188,7,0
Lugia (Shadow) DT+Fl/A,211,7,0
Lunala SC+SB/M,151,15,0
Luxray Sn+WC/PsF,238,28,0
Luxray (Shadow) Sn+WC/PsF,395,38,0
Machamp KC+CrC/SE,204,16,0
Machamp (Shadow) KC+CrC/SE,134,26,0
Magmortar KC+FiP/Tb,295,3,0
Magmortar (Shadow) KC+FiP/Tb,353,3,0
Magnezone VS+WC/MrS,143,37,0
Magnezone (Shadow) VS+WC/MrS,140,13,0
Malamar (Mega) Psy+FoP/SP,269,30,0
Mamoswine PS+ISp/HH,255,15,0
Mamoswine (Shadow) PS+HH/ISp,304,15,0
Manectric (Mega) TF+WC/PsF,159,13,0
Marshadow SC+CC/IP,252,38,0
Mawile (Mega) FW+IH/PR,153,39,0
Medicham (Mega) PC+DyP/IP,274,18,0
Melmetal TS+SP/DbI,250,15,0
Meloetta (Aria) Cf+Psh/DG,144,16,0
Mesprit Cf+Sw/FS,188,28,0
Metagross SC+MM/Eq,171,27,0
Metagross (Shadow) SC+MM/Eq,177,15,0
Mew VS+DC/IB,149,16,0
Mewtwo PC+Pst/SB,304,30,0
Mewtwo (Armored) Cf+Pst/DyP,210,42,0
Mewtwo (Shadow) PC+Pst/SB,244,30,0
Milotic DT+AT/Wr,257,30,0
Milotic (Shadow) DT+AT/Wr,288,18,0
Miltank RO+BS/IB,291,7,0
Moltres FS+Fl/Ov,424,4,0
Moltres (Galarian) SkP+Fl/BrB,239,18,0
Moltres (Shadow) WA+Fl/HW,293,15,0
Mr. Rime Cf+IP/TAx,229,18,0
Mudsdale MSl+BS/Eq,116,38,0
Muk Ac+TP/DP,290,30,0
Muk (Alolan) PJ+DP/SW,293,30,0
Muk (Alolan) (Shadow) PJ+DP/SW,134,38,0
Muk (Shadow) PJ+TP/DP,134,38,0
Musharna CB+Psh/DG,293,42,0
Naganadel PJ+DC/Acr,223,6,0
Necrozma PC+DP/O,278,7,0
Necrozma (Dawn Wings) SC+MoG/DP,105,38,0
Necrozma (Dusk Mane) PC+Stl/DP,166,27,0
Nihilego Ac+SlB/PG,196,15,0
Noivern AS+HW/Hu,339,7,0
Obstagoon C+NS/Ob,242,42,0
Obstagoon (Shadow) C+NS/CrC,331,30,0
Oinkologne Tk+BS/TBl,327,7,0
Oinkologne (Female) Tk+BS/TBl,300,7,0
Omastar MS+RS/RB,219,15,0
Omastar (Shadow) MS+RS/RB,254,3,0
Oranguru Cf+BrS/TBl,298,42,0
Overqwil PSt+AT/SB,221,18,0
Palkia DB+AT/DM,222,6,0
Palkia (Origin) DB+AT/SpR,222,6,0
Palkia (Shadow) DB+AT/DM,242,39,0
Pangoro KC+CC/NS,201,16,0
Passimian C+CC/BrS,288,16,0
Pidgeot (Mega) WA+BrB/HW,244,30,0
