Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,264,8,0
Latios (Mega) DB+AuS/LrP,340,8,0
Palkia (Origin) DB+AT/SpR,365,39,0
Swampert (Mega) MS+HC/Eq,313,39,0
Ursaluna Scr+Sw/HH,379,53,0
Eternatus DT+DyC/Ft,478,39,0
Palkia DB+AT/DM,371,39,0
Ursaluna (Shadow) Scr+Sw/HH,393,25,0
Zygarde (Complete Forme) DT+O/Bd,455,5,0
Charizard (Mega Y) DB+BB/AC,345,25,0
Xerneas Geo+CC/M,526,8,10
Aggron (Mega) DT+BkB/RT,391,36,0
Reshiram DB+FuF/DM,317,25,0
Lugia DT+A/EP,211,8,0
Kyurem (White) DB+FuF/IBu,364,25,0
Palkia (Shadow) DB+AT/DM,365,11,0
Zekrom DB+O/FuB,317,25,0
Yveltal SkP+DP/ObW,189,25,0
Marshadow SC+CC/IP,755,11,98
Dialga (Origin) DB+ROT/IH,323,39,0
Gengar (Mega) SC+ShP/DrP,593,11,36
Giratina (Altered) (Shadow) DB+ShF/DC,460,8,0
Gallade (Mega) PC+SSw/LB,399,39,0
Giratina (Altered) DB+DC/ShF,384,8,0
Reshiram (Shadow) DB+FuF/DM,353,11,0
Zamazenta (Crowned Shield) IF+CC/BB,669,8,65
Garchomp DT+Tw/EP,326,39,0
Goodra DB+AT/DM,513,22,5
Garchomp (Shadow) DT+Tw/EP,363,25,0
Kyurem (Black) DT+FSh/FuB,364,25,0
Lunala SC+SB/M,192,39,0
Lugia (Shadow) DT+A/EP,252,8,0
Melmetal TS+DbI/DyP,554,8,21
Zacian (Crowned Sword) MC+CC/BB,407,8,0
Latios DB+AuS/LrP,369,8,0
Aerodactyl (Mega) DB+BrS/RS,340,25,0
Meloetta (Aria) Cf+Psh/DG,417,50,0
Kyogre W+Av/OP,334,39,0
Metagross SC+MM/Eq,209,39,0
Blastoise (Mega) RO+HC/IB,570,8,27
Latios (Shadow) DB+AuS/LrP,450,8,0
Dialga DB+IH/DM,336,39,0
Charizard (Mega X) DB+BB/DC,377,39,0
Latias DB+AuS/MsB,363,50,0
Necrozma (Dusk Mane) SC+DP/Stl,222,39,0
Scizor (Mega) BP+NS/TBl,414,8,0
Gardevoir (Mega) Cf+SB/TAx,275,53,0
Hydreigon (Shadow) DB+BrS/Fl,354,11,0
Latias (Shadow) DB+AuS/MsB,395,8,0
