Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,110,19,0
Absol (Mega) PC+BrS/Mh,83,32,0
Aerodactyl DB+RS/EP,311,19,0
Aerodactyl (Mega) DB+RS/EP,223,19,0
Aerodactyl (Shadow) DB+RS/EP,360,19,0
Aggron DT+MeB/RT,445,3,0
Aggron (Mega) DT+MeB/RT,156,12,0
Aggron (Shadow) DT+MeB/RT,643,3,39
Alakazam PC+FiP/SB,259,1,0
Alakazam (Mega) PC+FiP/SB,70,41,0
Alakazam (Shadow) PC+FiP/SB,103,41,0
Altaria (Mega) DB+Ft/M,82,52,0
Ampharos VS+BrS/TP,395,3,0
Ampharos (Mega) VS+TBl/BrS,83,25,0
Ampharos (Shadow) VS+BrS/TP,260,1,0
Annihilape LK+RF/CC,153,41,0
Annihilape (Shadow) LK+RF/CC,195,41,0
Arboliva ML+TBl/EP,32,5,0
Arcanine Sn+WC/PsF,370,46,0
Arcanine (Hisuian) Sn+WC/RS,503,3,1
Arcanine (Shadow) Sn+WC/PsF,370,10,0
Archeops WA+AP/Cr,359,19,0
Archeops (Shadow) WA+AP/Cr,411,10,0
Armaldo FC+RB/CP,295,1,0
Armaldo (Shadow) FC+CP/RB,85,41,0
Armarouge I+Psh/HW,311,28,0
Articuno PS+IW/AP,112,19,0
Articuno (Galarian) PC+AP/BrB,150,19,0
Articuno (Shadow) PS+IW/AP,126,19,0
Audino (Mega) ZH+BS/DV,260,33,0
Aurorus PS+WBI/Tb,78,41,0
Aurorus (Shadow) PS+WBI/MeB,78,41,0
Avalugg IF+Av/BS,152,19,0
Avalugg (Hisuian) PS+RS/IW,193,19,0
Azelf Cf+Sw/FS,85,41,0
Banette (Mega) SC+SB/DG,250,10,0
Barbaracle FC+CrC/SE,228,10,0
Baxcalibur DB+Av/DC,60,43,0
Beartic PS+IP/Li,213,1,0
Beedrill (Mega) PSt+DR/XS,93,41,0
Bellibolt SkP+D/PbC,224,19,0
Bewear SC+SP/Pbk,188,1,0
Bisharp Sn+DP/XS,265,10,0
Blacephalon I+MdB/SB,628,10,35
Blastoise RO+HC/IB,155,12,0
Blastoise (Mega) RO+HC/IB,67,34,0
Blastoise (Shadow) RO+HC/IB,152,10,0
Blaziken (Mega) E+AuS/BB,81,41,0
Blissey ZH+WC/DG,287,7,0
Bouffalant MS+St/Mh,175,10,0
Braviary AS+CC/BrB,308,46,0
Braviary (Hisuian) AS+BrB/Fl,318,6,0
Buzzwole C+SP/Lu,247,10,0
Carracosta WG+Li/BS,248,28,0
Carracosta (Shadow) WG+Li/BS,309,28,0
Celebi Cf+SeB/LfS,94,19,0
Celesteela AS+BS/Bd,173,28,0
Centiskorch E+HW/Lu,236,37,0
Ceruledge I+SB/HW,332,28,0
Cetitan PS+Av/ISp,156,1,0
Chandelure I+SB/FmC,489,3,0
Chandelure (Shadow) I+SB/FmC,172,68,0
Charizard DB+BB/DC,306,28,0
Charizard (Mega X) DB+BB/DC,214,10,0
Charizard (Mega Y) E+BB/AC,26,32,0
Charizard (Shadow) DB+BB/DC,354,28,0
Chesnaught LK+FP/SP,105,19,0
Chesnaught (Shadow) LK+FP/SP,149,19,0
Cinderace FS+PB/BB,383,28,0
Coalossal FS+RS/FmC,742,12,66
Cobalion DK+SSw/SE,66,32,0
Conkeldurr C+DyP/BrS,173,1,0
Conkeldurr (Shadow) C+DyP/BrS,67,41,0
Corviknight SdA+AC/IH,186,46,0
Crabominable B+IP/BkB,247,28,0
Cresselia PC+GK/M,123,19,0
Cresselia (Shadow) Cf+GK/M,142,28,0
Crobat AS+AC/CP,205,28,0
Crobat (Shadow) AS+AC/CP,230,28,0
Cryogonal IS+TAx/NS,171,1,0
Cursola A+NSh/PG,232,1,0
Darkrai Sn+DP/FB,216,28,0
Darkrai (Shadow) Sn+SB/DP,245,28,0
Darmanitan (Galarian) IF+Av/SP,67,41,0
Darmanitan (Standard) I+RS/Ov,610,3,30
Darmanitan (Standard) (Shadow) I+RS/Ov,518,3,5
Decidueye Lf+FP/BrB,38,14,0
Decidueye (Hisuian) PC+AuS/TBl,135,1,0
Delphox FS+Psh/BB,332,28,0
Delphox (Shadow) FS+Psh/BB,399,19,0
Deoxys (Defense) C+PB/RS,161,37,0
Deoxys (Speed) CB+PB/Sw,255,28,0
Dhelmise SC+SB/BrS,60,41,0
Dialga DB+IH/DM,92,34,0
Dialga (Origin) DB+ROT/IH,92,34,0
Dialga (Shadow) DB+IH/DM,76,16,0
Diancie RTh+RS/M,610,6,30
Diancie (Mega) RTh+RS/M,366,19,0
Dondozo W+S/O,104,12,0
Donphan MSl+BS/TBl,250,1,0
Donphan (Shadow) MSl+BS/TBl,311,1,0
Dragapult DT+SB/O,252,3,0
Dragonite DB+TP/SP,170,10,0
Dragonite (Shadow) DB+TP/SP,111,41,0
Drampa DB+Sw/Fl,56,41,0
Druddigon DT+NS/RT,50,32,0
Dudunsparce RO+BS/DR,208,46,0
Duraludon DT+DC/FC,219,12,0
Electivire TS+WC/IP,271,1,0
Electivire (Shadow) TS+WC/IP,112,41,0
Emboar E+BB/RS,334,10,0
Emboar (Shadow) E+BB/RS,406,10,0
Empoleon MSo+HC/FC,87,25,0
Empoleon (Shadow) MSo+HC/DrlP,202,1,0
Enamorus (Incarnate) FW+Fl/DG,190,1,0
Enamorus (Therian) FW+Fl/M,162,1,0
Entei FS+ScS/FmC,450,6,0
Entei (Shadow) FS+ScS/FmC,340,46,0
Escavalier BBi+DR/Mh,213,10,0
Escavalier (Shadow) BBi+DR/Mh,89,41,0
Espeon Cf+PsF/SB,228,1,0
Eternatus DT+DyC/SlB,78,43,0
Excadrill MS+DR/RS,323,1,0
Excadrill (Shadow) MS+DR/RS,390,1,0
Exeggutor Cf+SeB/P,139,1,0
Exeggutor (Alolan) DT+SeB/DM,59,34,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,59,34,0
Exeggutor (Shadow) Cf+SeB/P,48,41,0
Feraligatr SC+HC/IB,58,25,0
Feraligatr (Shadow) SC+HC/IB,174,1,0
Flareon E+SP/HW,348,1,0
Florges FW+CW/M,148,19,0
Gallade PC+CC/LB,55,32,0
Gallade (Mega) PC+CC/LB,55,32,0
Gallade (Shadow) PC+CC/LB,55,32,0
Garchomp MS+Tw/EP,44,41,0
Garchomp (Shadow) DT+Tw/ST,169,1,0
Gardevoir Ch+TAx/SB,204,1,0
Gardevoir (Mega) Cf+SB/TAx,185,1,0
Gardevoir (Shadow) Ch+TAx/SB,55,32,0
Garganacl MS+RT/RS,430,6,0
Genesect FC+MgB/TBN,208,19,0
Genesect (Burn) FC+MgB/TBB,208,19,0
Genesect (Chill) FC+MgB/TBC,208,19,0
Genesect (Douse) FC+MgB/TBD,208,19,0
Genesect (Shock) FC+MgB/TBS,208,19,0
Gengar (Mega) SC+SB/ShP,98,41,0
Gholdengo A+SB/DG,76,16,0
Gigalith MSl+SP/MeB,303,37,0
Gigalith (Shadow) MSl+MeB/SP,356,19,0
Giratina (Altered) SC+DC/SS,97,3,0
Giratina (Altered) (Shadow) DB+DC/SS,107,3,0
Giratina (Origin) SC+SB/DgP,107,3,0
Glaceon IS+Av/WP,231,37,0
Glalie (Mega) PS+Av/SB,212,19,0
Glimmora RTh+RS/DG,617,3,32
Gliscor WA+NS/Eq,228,28,0
Gliscor (Shadow) WA+NS/Acr,259,10,0
Gogoat VW+LB/RS,31,23,0
Golem MSl+SE/RB,427,28,0
Golem (Alolan) VS+WC/SE,731,3,63
Golem (Alolan) (Shadow) VS+WC/SE,665,3,45
Golem (Shadow) MSl+SE/Eq,533,10,9
Golisopod FC+AJ/XS,106,10,0
Golurk A+ShP/DyP,312,1,0
Golurk (Shadow) A+ShP/DyP,358,1,0
Goodra DB+AT/TP,51,16,0
Gourgeist (Large) I+SB/SeB,118,28,0
Gourgeist (Super) I+SB/SeB,112,28,0
Grimmsnarl SkP+FoP/PR,234,10,0
Groudon DT+PrB/FiP,217,1,0
Groudon (Shadow) MS+PrB/FiP,255,10,0
Guzzlord DT+BrS/DC,58,34,0
Gyarados DB+AT/Tw,25,41,0
Gyarados (Shadow) DB+AT/Tw,25,41,0
Hariyama FPm+CC/HS,323,10,0
Hariyama (Shadow) FPm+CC/UH,229,1,0
Haxorus DT+NS/S,51,32,0
Heatran FS+MgS/SE,292,19,0
Heatran (Shadow) FS+MgS/SE,353,19,0
Heracross FC+UH/RT,200,10,0
Hippowdon SdA+WBR/ScS,220,19,0
Hippowdon (Shadow) SdA+WBR/ScS,255,19,0
Ho-Oh I+BrB/SF,335,6,0
Ho-Oh (Shadow) I+BrB/SF,390,46,0
Hoopa A+SB/P,207,1,0
Hoopa (Unbound) Cf+SB/DP,60,41,0
Houndoom (Mega) Sn+FoP/Ft,298,1,0
Hydrapple DT+SeB/O,54,34,0
Hydreigon DB+BrS/DgP,50,16,0
Hydreigon (Shadow) DB+BrS/DgP,74,41,0
Incineroar Sn+DkL/BB,293,28,0
Jirachi Cf+DD/AuS,186,19,0
Jolteon VS+D/LR,271,19,0
Kangaskhan MSl+Cr/St,182,28,0
Kangaskhan (Mega) LK+BkB/O,144,1,0
Kartana FC+LB/SSw,73,41,0
Keldeo (Ordinary) LK+AJ/SSw,50,16,0
Keldeo (Resolute) LK+AJ/SeS,50,16,0
Kingambit MSo+FoP/IH,174,1,0
Kingdra DB+Sw/O,64,25,0
Kingdra (Shadow) DB+Sw/O,57,16,0
Kleavor FC+RS/XS,315,10,0
Klinklang MSo+MrS/ZC,461,21,0
Kommo-o DT+CC/ClS,225,43,0
Krookodile MSl+Cr/ST,278,19,0
Kyogre W+Av/T,62,34,0
Kyogre (Shadow) W+Av/T,46,7,0
Kyurem DB+G/DC,48,25,0
Kyurem (Black) DT+FSh/FuB,52,34,0
Kyurem (White) DB+IBu/FuF,52,34,0
Landorus (Incarnate) MS+EP/RS,236,19,0
Landorus (Therian) MS+SSt/SE,192,1,0
Lapras IS+S/IB,118,12,0
Lapras (Shadow) Psy+SpA/IB,75,43,0
Latias DB+AuS/MsB,61,25,0
Latias (Shadow) DB+AuS/MsB,61,25,0
Latios DB+AuS/LrP,61,25,0
Latios (Shadow) DB+AuS/LrP,145,1,0
Leafeon BS+LB/LR,33,41,0
Lickilicky RO+BS/SB,176,46,0
Lopunny (Mega) DK+TAx/FB,218,28,0
Lucario (Mega) FPm+MM/SB,79,7,0
Lugia DT+Fl/A,100,28,0
Lugia (Shadow) DT+Fl/A,111,28,0
Lunala SC+SB/M,149,28,0
Luxray Sn+WC/PsF,130,34,0
Luxray (Shadow) Sn+WC/PsF,130,34,0
Machamp KC+CrC/SE,45,32,0
Machamp (Shadow) KC+CrC/SE,67,32,0
Magmortar KC+FiP/Tb,335,10,0
Magmortar (Shadow) KC+FiP/Tb,112,41,0
Magnezone VS+WC/MrS,251,1,0
Magnezone (Shadow) VS+WC/MrS,305,1,0
Malamar (Mega) Psy+FoP/SP,166,10,0
Mamoswine PS+ISp/HH,276,1,0
Mamoswine (Shadow) PS+HH/ISp,318,1,0
Manectric (Mega) TF+WC/PsF,261,19,0
Marshadow SC+CC/IP,172,1,0
Mawile (Mega) FW+IH/PR,488,3,0
Medicham (Mega) PC+DyP/IP,235,1,0
Melmetal TS+SP/DbI,153,41,0
Meloetta (Aria) Cf+Psh/DG,144,1,0
Mesprit Cf+Sw/FS,61,50,0
Metagross SC+MM/Eq,209,19,0
Metagross (Shadow) SC+MM/Eq,232,19,0
Mew VS+DC/IB,169,37,0
Mewtwo PC+Pst/SB,171,1,0
Mewtwo (Armored) Cf+Pst/DyP,153,37,0
Mewtwo (Shadow) PC+Pst/SB,218,1,0
Milotic DT+AT/Wr,59,34,0
Milotic (Shadow) DT+AT/Wr,43,7,0
Miltank RO+BS/IB,188,46,0
Moltres FS+Fl/Ov,274,37,0
Moltres (Galarian) SkP+Fl/BrB,233,19,0
Moltres (Shadow) WA+Fl/HW,303,19,0
Mr. Rime Cf+IP/TAx,206,19,0
Mudsdale MSl+BS/Eq,256,28,0
Muk Ac+TP/DP,199,19,0
Muk (Alolan) PJ+DP/SW,362,21,0
Muk (Alolan) (Shadow) PJ+DP/SW,447,21,0
Muk (Shadow) PJ+TP/DP,427,3,0
Musharna CB+Psh/DG,295,15,0
Naganadel PJ+DC/Acr,643,3,39
Necrozma PC+DP/O,170,19,0
Necrozma (Dawn Wings) SC+MoG/DP,172,19,0
Necrozma (Dusk Mane) PC+Stl/DP,202,19,0
Nihilego Ac+SlB/PG,448,3,0
Noivern AS+HW/Hu,216,6,0
Obstagoon C+NS/Ob,176,19,0
Obstagoon (Shadow) C+NS/CrC,200,19,0
Oinkologne Tk+BS/TBl,213,28,0
Oinkologne (Female) Tk+BS/TBl,172,28,0
Omastar MS+RS/RB,433,21,0
Omastar (Shadow) MS+RS/RB,558,3,16
Oranguru Cf+BrS/TBl,172,1,0
Overqwil PSt+AT/SB,219,1,0
Palkia DB+AT/DM,55,16,0
Palkia (Origin) DB+AT/SpR,55,16,0
