Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,112,2,0
Absol (Mega) PC+BrS/Mh,275,26,0
Aerodactyl DB+RS/EP,290,27,0
Aerodactyl (Mega) DB+RS/EP,206,3,0
Aerodactyl (Shadow) DB+RS/EP,313,3,0
Aggron DT+MeB/RT,500,39,0
Aggron (Mega) DT+MeB/RT,210,15,0
Aggron (Shadow) DT+MeB/RT,548,3,12
Alakazam PC+FiP/SB,96,26,0
Alakazam (Mega) PC+FiP/SB,74,2,0
Alakazam (Shadow) PC+FiP/SB,111,14,0
Altaria (Mega) DB+Ft/M,149,3,0
Ampharos VS+BrS/TP,387,4,0
Ampharos (Mega) VS+TBl/BrS,204,27,0
Ampharos (Shadow) VS+BrS/TP,314,27,0
Annihilape LK+RF/CC,225,3,0
Annihilape (Shadow) LK+RF/CC,283,3,0
Arboliva ML+TBl/EP,528,4,7
Arcanine Sn+WC/PsF,250,27,0
Arcanine (Hisuian) Sn+WC/RS,576,4,19
Arcanine (Shadow) Sn+WC/PsF,150,38,0
Archeops WA+AP/Cr,76,13,0
Archeops (Shadow) WA+AP/Cr,67,1,0
Armaldo FC+RB/CP,143,38,0
Armaldo (Shadow) FC+CP/RB,134,14,0
Armarouge I+Psh/HW,53,37,0
Articuno PS+IW/AP,80,26,0
Articuno (Galarian) PC+AP/BrB,225,3,0
Articuno (Shadow) PS+IW/AP,80,2,0
Audino (Mega) ZH+BS/DV,185,27,0
Aurorus PS+WBI/Tb,225,26,0
Aurorus (Shadow) PS+WBI/MeB,227,14,0
Avalugg IF+Av/BS,95,37,0
Avalugg (Hisuian) PS+RS/IW,152,14,0
Azelf Cf+Sw/FS,51,13,0
Banette (Mega) SC+SB/DG,60,26,0
Barbaracle FC+CrC/SE,203,38,0
Baxcalibur DB+Av/DC,317,3,0
Beartic PS+IP/Li,144,2,0
Beedrill (Mega) PSt+DR/XS,87,26,0
Bellibolt SkP+D/PbC,303,16,0
Bewear SC+SP/Pbk,354,15,0
Bisharp Sn+DP/XS,846,3,86
Blacephalon I+MdB/SB,156,13,0
Blastoise RO+HC/IB,282,15,0
Blastoise (Mega) RO+HC/IB,264,15,0
Blastoise (Shadow) RO+HC/IB,344,15,0
Blaziken (Mega) E+AuS/BB,107,14,0
Blissey ZH+WC/DG,244,4,0
Bouffalant MS+St/Mh,319,15,0
Braviary AS+CC/BrB,156,13,0
Braviary (Hisuian) AS+BrB/Fl,100,13,0
Buzzwole C+SP/Lu,164,26,0
Carracosta WG+Li/BS,717,27,54
Carracosta (Shadow) WG+Li/BS,653,3,38
Celebi Cf+SeB/LfS,47,37,0
Celesteela AS+BS/Bd,53,25,0
Centiskorch E+HW/Lu,129,15,0
Ceruledge I+SB/HW,39,37,0
Cetitan PS+Av/ISp,118,14,0
