Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,473,6,0
Latios (Mega) DB+AuS/LrP,354,30,0
Palkia (Origin) DB+AT/SpR,549,5,17
Swampert (Mega) MS+HC/Eq,151,60,0
Ursaluna Scr+Sw/HH,232,22,0
Eternatus DT+DyC/Ft,595,3,33
Palkia DB+AT/DM,592,5,32
Ursaluna (Shadow) Scr+Sw/HH,297,22,0
Zygarde (Complete Forme) DT+O/Bd,452,48,0
Charizard (Mega Y) DB+BB/AC,196,2,0
Xerneas Geo+CC/M,849,100,121
Aggron (Mega) DT+BkB/RT,687,5,65
Reshiram DB+FuF/DM,502,12,1
Lugia DT+A/EP,679,10,62
Kyurem (White) DB+FuF/IBu,540,100,14
Palkia (Shadow) DB+AT/DM,283,43,0
Zekrom DB+O/FuB,635,12,47
Yveltal SkP+DP/ObW,557,6,20
Marshadow SC+CC/IP,306,2,0
Dialga (Origin) DB+ROT/IH,661,5,56
Gengar (Mega) SC+ShP/DrP,447,45,0
Giratina (Altered) (Shadow) DB+ShF/DC,815,3,109
Gallade (Mega) PC+SSw/LB,337,9,0
Giratina (Altered) DB+DC/ShF,820,3,111
Reshiram (Shadow) DB+FuF/DM,236,29,0
Zamazenta (Crowned Shield) IF+CC/BB,713,5,74
Garchomp DT+Tw/EP,554,6,19
Goodra DB+AT/DM,583,6,29
Garchomp (Shadow) DT+Tw/EP,305,2,0
Kyurem (Black) DT+FSh/FuB,673,100,60
Lunala SC+SB/M,318,37,0
Lugia (Shadow) DT+A/EP,641,3,49
Melmetal TS+DbI/DyP,505,5,2
Zacian (Crowned Sword) MC+CC/BB,500,6,0
Latios DB+AuS/LrP,526,3,9
Aerodactyl (Mega) DB+BrS/RS,823,100,112
Meloetta (Aria) Cf+Psh/DG,604,6,36
Kyogre W+Av/OP,475,5,0
Metagross SC+MM/Eq,212,81,0
Blastoise (Mega) RO+HC/IB,624,5,43
Latios (Shadow) DB+AuS/LrP,470,30,0
Dialga DB+IH/DM,658,5,55
Charizard (Mega X) DB+BB/DC,232,43,0
Latias DB+AuS/MsB,572,3,25
