Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,295,26,0
Absol (Mega) PC+BrS/Mh,345,33,0
Aerodactyl DB+RS/EP,244,22,0
Aerodactyl (Mega) DB+RS/EP,220,22,0
Aerodactyl (Shadow) DB+RS/EP,267,22,0
Aggron DT+MeB/RT,197,38,0
Aggron (Mega) DT+MeB/RT,136,38,0
Aggron (Shadow) DT+MeB/RT,248,38,0
Alakazam PC+FiP/SB,337,37,0
Alakazam (Mega) PC+FiP/SB,270,37,0
Alakazam (Shadow) PC+FiP/SB,337,37,0
Altaria (Mega) DB+Ft/M,210,30,0
Ampharos VS+BrS/TP,147,37,0
Ampharos (Mega) VS+TBl/BrS,131,29,0
Ampharos (Shadow) VS+BrS/TP,163,25,0
Annihilape LK+RF/CC,120,37,0
Annihilape (Shadow) LK+RF/CC,176,37,0
Arboliva ML+TBl/EP,419,38,0
Arcanine Sn+WC/PsF,306,14,0
Arcanine (Hisuian) Sn+WC/RS,198,10,0
Arcanine (Shadow) Sn+WC/PsF,212,37,0
Archeops WA+AP/Cr,112,37,0
Archeops (Shadow) WA+AP/Cr,149,29,0
Armaldo FC+RB/CP,280,6,0
Armaldo (Shadow) FC+CP/RB,167,37,0
Armarouge I+Psh/HW,75,36,0
Articuno PS+IW/AP,155,26,0
Articuno (Galarian) PC+AP/BrB,287,6,0
Articuno (Shadow) PS+IW/AP,198,26,0
Audino (Mega) ZH+BS/DV,290,0,0
Aurorus PS+WBI/Tb,117,37,0
Aurorus (Shadow) PS+WBI/MeB,155,37,0
Avalugg IF+Av/BS,193,26,0
Avalugg (Hisuian) PS+RS/IW,180,26,0
Azelf Cf+Sw/FS,277,37,0
Banette (Mega) SC+SB/DG,104,25,0
Barbaracle FC+CrC/SE,171,37,0
Baxcalibur DB+Av/DC,256,22,0
Beartic PS+IP/Li,250,6,0
Beedrill (Mega) PSt+DR/XS,124,37,0
Bellibolt SkP+D/PbC,217,14,0
Bewear SC+SP/Pbk,201,10,0
Bisharp Sn+DP/XS,275,10,0
Blacephalon I+MdB/SB,38,20,0
Blastoise RO+HC/IB,264,10,0
Blastoise (Mega) RO+HC/IB,197,10,0
Blastoise (Shadow) RO+HC/IB,282,10,0
Blaziken (Mega) E+AuS/BB,26,36,0
Blissey ZH+WC/DG,314,32,0
Bouffalant MS+St/Mh,257,18,0
Braviary AS+CC/BrB,283,2,0
