Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,110,5,0
Absol (Mega) PC+BrS/Mh,120,5,0
Aerodactyl DB+RS/EP,302,0,0
Aerodactyl (Mega) DB+RS/EP,145,35,0
Aerodactyl (Shadow) DB+RS/EP,363,0,0
Aggron DT+MeB/RT,213,0,0
Aggron (Mega) DT+MeB/RT,194,0,0
Aggron (Shadow) DT+MeB/RT,554,0,14
Alakazam PC+FiP/SB,314,25,0
Alakazam (Mega) PC+FiP/SB,248,25,0
Alakazam (Shadow) PC+FiP/SB,359,25,0
Altaria (Mega) DB+Ft/M,265,10,0
Ampharos VS+BrS/TP,172,35,0
Ampharos (Mega) VS+TBl/BrS,134,35,0
Ampharos (Shadow) VS+BrS/TP,190,35,0
Annihilape LK+RF/CC,183,25,0
Annihilape (Shadow) LK+RF/CC,211,25,0
Arboliva ML+TBl/EP,56,15,0
Arcanine Sn+WC/PsF,147,25,0
Arcanine (Hisuian) Sn+WC/RS,164,25,0
Arcanine (Shadow) Sn+WC/PsF,163,25,0
Archeops WA+AP/Cr,353,0,0
Archeops (Shadow) WA+AP/Cr,222,25,0
Armaldo FC+RB/CP,350,0,0
Armaldo (Shadow) FC+CP/RB,185,25,0
Armarouge I+Psh/HW,171,15,0
Articuno PS+IW/AP,96,15,0
Articuno (Galarian) PC+AP/BrB,365,35,0
Articuno (Shadow) PS+IW/AP,110,5,0
Audino (Mega) ZH+BS/DV,187,40,0
Aurorus PS+WBI/Tb,117,15,0
Aurorus (Shadow) PS+WBI/MeB,119,5,0
Avalugg IF+Av/BS,77,50,0
Avalugg (Hisuian) PS+RS/IW,79,5,0
Azelf Cf+Sw/FS,277,25,0
Banette (Mega) SC+SB/DG,192,5,0
Barbaracle FC+CrC/SE,178,35,0
Baxcalibur DB+Av/DC,156,25,0
Beartic PS+IP/Li,115,50,0
Beedrill (Mega) PSt+DR/XS,238,35,0
Bellibolt SkP+D/PbC,107,5,0
Bewear SC+SP/Pbk,54,15,0
Bisharp Sn+DP/XS,120,35,0
Blacephalon I+MdB/SB,232,5,0
Blastoise RO+HC/IB,147,35,0
Blastoise (Mega) RO+HC/IB,126,35,0
Blastoise (Shadow) RO+HC/IB,188,35,0
Blaziken (Mega) E+AuS/BB,159,25,0
Blissey ZH+WC/DG,259,15,0
Bouffalant MS+St/Mh,64,35,0
Braviary AS+CC/BrB,218,35,0
Braviary (Hisuian) AS+BrB/Fl,467,10,0
Buzzwole C+SP/Lu,288,30,0
Carracosta WG+Li/BS,150,15,0
Carracosta (Shadow) WG+Li/BS,138,50,0
Celebi Cf+SeB/LfS,315,0,0
Celesteela AS+BS/Bd,145,35,0
Centiskorch E+HW/Lu,149,35,0
Ceruledge I+SB/HW,185,15,0
Cetitan PS+Av/ISp,92,5,0
Chandelure I+SB/FmC,232,15,0
Chandelure (Shadow) I+SB/FmC,214,5,0
Charizard DB+BB/DC,303,10,0
Charizard (Mega X) DB+BB/DC,148,35,0
Charizard (Mega Y) E+BB/AC,107,15,0
Charizard (Shadow) DB+BB/DC,372,10,0
Chesnaught LK+FP/SP,241,10,0
Chesnaught (Shadow) LK+FP/SP,301,10,0
Cinderace FS+PB/BB,159,25,0
Coalossal FS+RS/FmC,311,0,0
Cobalion DK+SSw/SE,369,20,0
Conkeldurr C+DyP/BrS,271,10,0
Conkeldurr (Shadow) C+DyP/BrS,329,10,0
Corviknight SdA+AC/IH,227,0,0
Crabominable B+IP/BkB,181,35,0
Cresselia PC+GK/M,244,10,0
Cresselia (Shadow) Cf+GK/M,272,0,0
Crobat AS+AC/CP,261,0,0
Crobat (Shadow) AS+AC/CP,199,35,0
Cryogonal IS+TAx/NS,145,25,0
Cursola A+NSh/PG,183,40,0
Darkrai Sn+DP/FB,114,25,0
Darkrai (Shadow) Sn+SB/DP,117,15,0
Darmanitan (Galarian) IF+Av/SP,115,40,0
Darmanitan (Standard) I+RS/Ov,146,15,0
Darmanitan (Standard) (Shadow) I+RS/Ov,137,5,0
Decidueye Lf+FP/BrB,196,15,0
Decidueye (Hisuian) PC+AuS/TBl,154,25,0
Delphox FS+Psh/BB,259,35,0
Delphox (Shadow) FS+Psh/BB,216,15,0
Deoxys (Defense) C+PB/RS,503,5,1
Deoxys (Speed) CB+PB/Sw,307,35,0
Dhelmise SC+SB/BrS,168,5,0
Dialga DB+IH/DM,135,25,0
Dialga (Origin) DB+ROT/IH,135,25,0
Dialga (Shadow) DB+IH/DM,133,15,0
Diancie RTh+RS/M,362,40,0
Diancie (Mega) RTh+RS/M,169,35,0
Dondozo W+S/O,74,5,0
Donphan MSl+BS/TBl,153,35,0
Donphan (Shadow) MSl+BS/TBl,147,25,0
Dragapult DT+SB/O,250,35,0
Dragonite DB+TP/SP,215,35,0
Dragonite (Shadow) DB+TP/SP,247,25,0
Drampa DB+Sw/Fl,74,15,0
Druddigon DT+NS/RT,164,25,0
Dudunsparce RO+BS/DR,105,0,0
Duraludon DT+DC/FC,181,25,0
Electivire TS+WC/IP,167,25,0
Electivire (Shadow) TS+WC/IP,204,25,0
Emboar E+BB/RS,181,25,0
Emboar (Shadow) E+BB/RS,213,25,0
Empoleon MSo+HC/FC,160,25,0
Empoleon (Shadow) MSo+HC/DrlP,179,25,0
Enamorus (Incarnate) FW+Fl/DG,196,35,0
Enamorus (Therian) FW+Fl/M,153,35,0
Entei FS+ScS/FmC,127,25,0
Entei (Shadow) FS+ScS/FmC,136,15,0
Escavalier BBi+DR/Mh,366,30,0
Escavalier (Shadow) BBi+DR/Mh,363,10,0
Espeon Cf+PsF/SB,265,25,0
Eternatus DT+DyC/SlB,120,35,0
Excadrill MS+DR/RS,181,25,0
Excadrill (Shadow) MS+DR/RS,213,25,0
Exeggutor Cf+SeB/P,234,25,0
Exeggutor (Alolan) DT+SeB/DM,164,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,201,35,0
Exeggutor (Shadow) Cf+SeB/P,188,5,0
Feraligatr SC+HC/IB,160,25,0
Feraligatr (Shadow) SC+HC/IB,129,5,0
Flareon E+SP/HW,191,25,0
Florges FW+CW/M,122,35,0
Gallade PC+CC/LB,198,15,0
Gallade (Mega) PC+CC/LB,165,15,0
Gallade (Shadow) PC+CC/LB,230,15,0
Garchomp MS+Tw/EP,115,15,0
Garchomp (Shadow) DT+Tw/ST,129,25,0
Gardevoir Ch+TAx/SB,198,15,0
Gardevoir (Mega) Cf+SB/TAx,133,5,0
Gardevoir (Shadow) Ch+TAx/SB,185,5,0
Garganacl MS+RT/RS,283,20,0
Genesect FC+MgB/TBN,259,0,0
Genesect (Burn) FC+MgB/TBB,259,0,0
Genesect (Chill) FC+MgB/TBC,259,0,0
Genesect (Douse) FC+MgB/TBD,259,0,0
Genesect (Shock) FC+MgB/TBS,259,0,0
Gengar (Mega) SC+SB/ShP,169,40,0
Gholdengo A+SB/DG,131,40,0
Gigalith MSl+SP/MeB,160,35,0
Gigalith (Shadow) MSl+MeB/SP,179,25,0
Giratina (Altered) SC+DC/SS,121,25,0
Giratina (Altered) (Shadow) DB+DC/SS,302,10,0
Giratina (Origin) SC+SB/DgP,97,5,0
Glaceon IS+Av/WP,120,5,0
Glalie (Mega) PS+Av/SB,130,50,0
Glimmora RTh+RS/DG,346,10,0
Gliscor WA+NS/Eq,131,25,0
Gliscor (Shadow) WA+NS/Acr,149,25,0
Gogoat VW+LB/RS,129,25,0
Golem MSl+SE/RB,145,25,0
Golem (Alolan) VS+WC/SE,389,0,0
Golem (Alolan) (Shadow) VS+WC/SE,482,10,0
Golem (Shadow) MSl+SE/Eq,159,25,0
Golisopod FC+AJ/XS,152,35,0
Golurk A+ShP/DyP,165,5,0
Golurk (Shadow) A+ShP/DyP,184,40,0
Goodra DB+AT/TP,99,15,0
Gourgeist (Large) I+SB/SeB,423,10,0
Gourgeist (Super) I+SB/SeB,415,10,0
Grimmsnarl SkP+FoP/PR,74,5,0
Groudon DT+PrB/FiP,135,25,0
Groudon (Shadow) MS+PrB/FiP,133,25,0
Guzzlord DT+BrS/DC,71,15,0
Gyarados DB+AT/Tw,126,25,0
Gyarados (Shadow) DB+AT/Tw,141,25,0
Hariyama FPm+CC/HS,340,10,0
Hariyama (Shadow) FPm+CC/UH,306,0,0
Haxorus DT+NS/S,147,25,0
Heatran FS+MgS/SE,114,15,0
Heatran (Shadow) FS+MgS/SE,109,5,0
Heracross FC+UH/RT,165,35,0
Hippowdon SdA+WBR/ScS,133,25,0
Hippowdon (Shadow) SdA+WBR/ScS,129,25,0
Ho-Oh I+BrB/SF,148,15,0
Ho-Oh (Shadow) I+BrB/SF,174,15,0
Hoopa A+SB/P,242,40,0
Hoopa (Unbound) Cf+SB/DP,105,5,0
Houndoom (Mega) Sn+FoP/Ft,109,25,0
Hydrapple DT+SeB/O,135,35,0
Hydreigon DB+BrS/DgP,82,15,0
Hydreigon (Shadow) DB+BrS/DgP,97,15,0
Incineroar Sn+DkL/BB,105,35,0
Jirachi Cf+DD/AuS,315,0,0
Jolteon VS+D/LR,574,5,19
Kangaskhan MSl+Cr/St,115,0,0
Kangaskhan (Mega) LK+BkB/O,88,0,0
Kartana FC+LB/SSw,189,25,0
Keldeo (Ordinary) LK+AJ/SSw,151,25,0
Keldeo (Resolute) LK+AJ/SeS,151,25,0
Kingambit MSo+FoP/IH,89,25,0
Kingdra DB+Sw/O,173,35,0
Kingdra (Shadow) DB+Sw/O,167,25,0
Kleavor FC+RS/XS,181,35,0
Klinklang MSo+MrS/ZC,176,25,0
Kommo-o DT+CC/ClS,213,0,0
Krookodile MSl+Cr/ST,110,25,0
Kyogre W+Av/T,76,40,0
Kyogre (Shadow) W+Av/T,86,40,0
Kyurem DB+G/DC,133,25,0
Kyurem (Black) DT+FSh/FuB,112,15,0
Kyurem (White) DB+IBu/FuF,112,15,0
Landorus (Incarnate) MS+EP/RS,154,35,0
Landorus (Therian) MS+SSt/SE,149,35,0
Lapras IS+S/IB,116,25,0
Lapras (Shadow) Psy+SpA/IB,165,35,0
Latias DB+AuS/MsB,206,35,0
Latias (Shadow) DB+AuS/MsB,226,35,0
Latios DB+AuS/LrP,226,35,0
Latios (Shadow) DB+AuS/LrP,229,25,0
Leafeon BS+LB/LR,144,25,0
Lickilicky RO+BS/SB,51,25,0
Lopunny (Mega) DK+TAx/FB,83,35,0
Lucario (Mega) FPm+MM/SB,458,0,0
Lugia DT+Fl/A,216,0,0
Lugia (Shadow) DT+Fl/A,250,0,0
Lunala SC+SB/M,164,5,0
Luxray Sn+WC/PsF,159,25,0
Luxray (Shadow) Sn+WC/PsF,194,25,0
Machamp KC+CrC/SE,172,25,0
Machamp (Shadow) KC+CrC/SE,209,25,0
Magmortar KC+FiP/Tb,149,25,0
Magmortar (Shadow) KC+FiP/Tb,185,25,0
Magnezone VS+WC/MrS,420,0,0
Magnezone (Shadow) VS+WC/MrS,203,35,0
Malamar (Mega) Psy+FoP/SP,138,35,0
Mamoswine PS+ISp/HH,116,50,0
Mamoswine (Shadow) PS+HH/ISp,113,5,0
Manectric (Mega) TF+WC/PsF,321,10,0
Marshadow SC+CC/IP,131,5,0
Mawile (Mega) FW+IH/PR,342,10,0
Medicham (Mega) PC+DyP/IP,278,25,0
Melmetal TS+SP/DbI,211,0,0
Meloetta (Aria) Cf+Psh/DG,62,15,0
Mesprit Cf+Sw/FS,226,35,0
Metagross SC+MM/Eq,148,15,0
Metagross (Shadow) SC+MM/Eq,142,5,0
Mew VS+DC/IB,370,20,0
Mewtwo PC+Pst/SB,239,35,0
Mewtwo (Armored) Cf+Pst/DyP,289,10,0
Mewtwo (Shadow) PC+Pst/SB,276,35,0
Milotic DT+AT/Wr,110,15,0
Milotic (Shadow) DT+AT/Wr,126,25,0
Miltank RO+BS/IB,56,25,0
Moltres FS+Fl/Ov,131,25,0
Moltres (Galarian) SkP+Fl/BrB,91,5,0
Moltres (Shadow) WA+Fl/HW,303,0,0
Mr. Rime Cf+IP/TAx,433,0,0
Mudsdale MSl+BS/Eq,141,35,0
Muk Ac+TP/DP,245,10,0
Muk (Alolan) PJ+DP/SW,242,10,0
Muk (Alolan) (Shadow) PJ+DP/SW,290,10,0
Muk (Shadow) PJ+TP/DP,300,10,0
Musharna CB+Psh/DG,448,30,0
Naganadel PJ+DC/Acr,406,30,0
Necrozma PC+DP/O,380,10,0
Necrozma (Dawn Wings) SC+MoG/DP,191,5,0
Necrozma (Dusk Mane) PC+Stl/DP,377,10,0
Nihilego Ac+SlB/PG,205,0,0
Noivern AS+HW/Hu,283,10,0
Obstagoon C+NS/Ob,63,0,0
Obstagoon (Shadow) C+NS/CrC,65,35,0
Oinkologne Tk+BS/TBl,123,10,0
Oinkologne (Female) Tk+BS/TBl,118,10,0
Omastar MS+RS/RB,423,0,0
Omastar (Shadow) MS+RS/RB,203,25,0
Oranguru Cf+BrS/TBl,96,25,0
Overqwil PSt+AT/SB,73,5,0
Palkia DB+AT/DM,125,25,0
Palkia (Origin) DB+AT/SpR,125,25,0
Palkia (Shadow) DB+AT/DM,116,50,0
Pangoro KC+CC/NS,79,5,0
Passimian C+CC/BrS,278,10,0
Pidgeot (Mega) WA+BrB/HW,230,35,0
Pinsir FC+CC/XS,191,35,0
Pinsir (Mega) FC+CC/XS,167,35,0
Pinsir (Shadow) FC+CC/XS,238,35,0
Poliwrath MS+DyP/Sc,247,0,0
Poliwrath (Shadow) MS+DyP/Sc,284,0,0
Polteageist H+SB/DP,257,25,0
Porygon-Z LO+TA/Bl,140,0,0
Porygon-Z (Shadow) LO+TA/Bl,171,0,0
Porygon2 LO+TA/Re,311,20,0
Porygon2 (Shadow) LO+TA/ZC,396,30,0
Primarina Ch+DV/HC,119,15,0
Pyroar I+FmC/DP,58,5,0
Quaquaval WA+CC/AJ,179,25,0
Raikou TS+WC/AuS,317,10,0
Raikou (Shadow) TS+WC/AuS,301,10,0
Rampardos SD+RS/Ft,357,0,0
Rampardos (Shadow) SD+RS/O,270,35,0
Rayquaza DT+BkS/DrA,298,0,0
Regice LO+T/Eq,183,0,0
Regice (Shadow) LO+Bl/Eq,218,0,0
Regidrago DB+DrE/SP,216,0,0
Regigigas HPI+CrG/FB,40,5,0
Regigigas (Shadow) HPG+CrG/FB,63,15,0
Regirock LO+SE/FB,296,20,0
Regirock (Shadow) LO+SE/FB,337,10,0
Registeel LO+FB/FC,279,0,0
Registeel (Shadow) LO+FB/FC,334,0,0
Relicanth WG+AT/AP,124,25,0
Reshiram DB+FuF/SE,135,35,0
Reuniclus Ch+Psh/SB,246,35,0
Reuniclus (Shadow) Ch+Psh/SB,253,25,0
Revavroom MSo+GB/Ov,322,10,0
Rhydon MSl+SE/S,137,25,0
Rhydon (Shadow) MSl+SE/S,146,15,0
Rhyperior MSl+RW/SP,109,15,0
Rhyperior (Shadow) MSl+RW/SP,103,5,0
Rillaboom RL+DrB/FP,89,40,0
Roserade PSt+WBF/LfS,200,35,0
Sableye (Mega) SC+FoP/SS,196,35,0
Salamence DT+Fl/BrS,141,25,0
Salamence (Shadow) DT+Fl/BrS,157,25,0
Samurott FC+HC/RSh,141,25,0
Samurott (Hisuian) FC+SSw/IW,115,25,0
Samurott (Shadow) FC+HC/RSh,172,25,0
Sceptile (Mega) FC+LB/DC,156,25,0
Scizor FC+NS/XS,156,25,0
Scizor (Mega) FC+NS/IH,117,25,0
Scizor (Shadow) FC+NS/XS,194,25,0
Seismitoad MS+EP/MW,153,25,0
Sharpedo (Mega) W+Cr/PF,76,40,0
Shaymin (Land) ZH+GK/SFl,298,20,0
Shaymin (Sky) ML+GK/EB,92,5,0
Sinistcha A+SB/EB,155,5,0
Sirfetch'd FC+CC/LB,168,25,0
Skeledirge I+SB/TSo,359,0,0
Slaking Y+BS/Eq,262,30,0
Slaking (Shadow) Y+BS/Eq,294,30,0
Slowbro Cf+S/DrP,345,0,0
Slowbro (Mega) Cf+S/IB,141,25,0
