Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,236,0,0
Absol (Mega) PC+BrS/Mh,53,36,0
Aerodactyl DB+RS/EP,308,18,0
Aerodactyl (Mega) DB+RS/EP,241,9,0
Aerodactyl (Shadow) DB+RS/EP,372,9,0
Aggron DT+MeB/RT,477,9,0
Aggron (Mega) DT+MeB/RT,245,9,0
Aggron (Shadow) DT+MeB/RT,871,0,104
Alakazam PC+FiP/SB,55,45,0
Alakazam (Mega) PC+FiP/SB,55,45,0
Alakazam (Shadow) PC+FiP/SB,74,45,0
Altaria (Mega) DB+Ft/M,231,18,0
Ampharos VS+BrS/TP,365,0,0
Ampharos (Mega) VS+TBl/BrS,306,0,0
Ampharos (Shadow) VS+BrS/TP,424,0,0
Annihilape LK+RF/CC,34,45,0
Annihilape (Shadow) LK+RF/CC,34,45,0
Arboliva ML+TBl/EP,181,9,0
Arcanine Sn+WC/PsF,424,36,0
Arcanine (Hisuian) Sn+WC/RS,882,0,107
Arcanine (Shadow) Sn+WC/PsF,443,0,0
Archeops WA+AP/Cr,347,0,0
Archeops (Shadow) WA+AP/Cr,423,0,0
Armaldo FC+RB/CP,341,36,0
Armaldo (Shadow) FC+CP/RB,393,18,0
Armarouge I+Psh/HW,56,45,0
Articuno PS+IW/AP,287,0,0
Articuno (Galarian) PC+AP/BrB,217,9,0
Articuno (Shadow) PS+IW/AP,341,0,0
Audino (Mega) ZH+BS/DV,317,36,0
Aurorus PS+WBI/Tb,53,45,0
Aurorus (Shadow) PS+WBI/MeB,63,45,0
Avalugg IF+Av/BS,188,0,0
Avalugg (Hisuian) PS+RS/IW,260,0,0
Azelf Cf+Sw/FS,280,0,0
Banette (Mega) SC+SB/DG,307,9,0
Barbaracle FC+CrC/SE,62,45,0
Baxcalibur DB+Av/DC,256,9,0
Beartic PS+IP/Li,38,45,0
Beedrill (Mega) PSt+DR/XS,50,45,0
Bellibolt SkP+D/PbC,345,18,0
Bewear SC+SP/Pbk,220,0,0
Bisharp Sn+DP/XS,426,0,0
Blacephalon I+MdB/SB,95,45,0
Blastoise RO+HC/IB,214,0,0
Blastoise (Mega) RO+HC/IB,179,0,0
Blastoise (Shadow) RO+HC/IB,247,0,0
Blaziken (Mega) E+AuS/BB,72,45,0
Blissey ZH+WC/DG,304,18,0
Bouffalant MS+St/Mh,213,9,0
Braviary AS+CC/BrB,268,9,0
Braviary (Hisuian) AS+BrB/Fl,272,9,0
Buzzwole C+SP/Lu,25,45,0
Carracosta WG+Li/BS,368,9,0
Carracosta (Shadow) WG+Li/BS,432,0,0
Celebi Cf+SeB/LfS,136,0,0
Celesteela AS+BS/Bd,150,9,0
Centiskorch E+HW/Lu,37,45,0
Ceruledge I+SB/HW,60,45,0
Cetitan PS+Av/ISp,32,45,0
Chandelure I+SB/FmC,70,45,0
Chandelure (Shadow) I+SB/FmC,88,45,0
Charizard DB+BB/DC,440,9,0
Charizard (Mega X) DB+BB/DC,339,9,0
Charizard (Mega Y) E+BB/AC,23,36,0
Charizard (Shadow) DB+BB/DC,803,0,85
Chesnaught LK+FP/SP,127,0,0
Chesnaught (Shadow) LK+FP/SP,146,0,0
Cinderace FS+PB/BB,406,0,0
Coalossal FS+RS/FmC,439,9,0
Cobalion DK+SSw/SE,53,45,0
Conkeldurr C+DyP/BrS,36,45,0
Conkeldurr (Shadow) C+DyP/BrS,38,36,0
Corviknight SdA+AC/IH,151,9,0
Crabominable B+IP/BkB,265,0,0
Cresselia PC+GK/M,123,0,0
Cresselia (Shadow) Cf+GK/M,166,18,0
Crobat AS+AC/CP,289,45,0
Crobat (Shadow) AS+AC/CP,311,9,0
Cryogonal IS+TAx/NS,244,0,0
Cursola A+NSh/PG,292,9,0
Darkrai Sn+DP/FB,238,0,0
Darkrai (Shadow) Sn+SB/DP,277,0,0
Darmanitan (Galarian) IF+Av/SP,355,9,0
