Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,196,5,0
Absol (Mega) PC+BrS/Mh,40,36,0
Aerodactyl DB+RS/EP,328,14,0
Aerodactyl (Mega) DB+RS/EP,261,14,0
Aerodactyl (Shadow) DB+RS/EP,386,14,0
Aggron DT+MeB/RT,283,14,0
Aggron (Mega) DT+MeB/RT,140,14,0
Aggron (Shadow) DT+MeB/RT,343,14,0
Alakazam PC+FiP/SB,281,5,0
Alakazam (Mega) PC+FiP/SB,37,45,0
Alakazam (Shadow) PC+FiP/SB,325,5,0
Altaria (Mega) DB+Ft/M,210,23,0
Ampharos VS+BrS/TP,419,1,0
Ampharos (Mega) VS+TBl/BrS,153,5,0
Ampharos (Shadow) VS+BrS/TP,260,5,0
Annihilape LK+RF/CC,167,5,0
Annihilape (Shadow) LK+RF/CC,34,45,0
Arboliva ML+TBl/EP,217,5,0
Arcanine Sn+WC/PsF,357,41,0
Arcanine (Hisuian) Sn+WC/RS,540,23,11
Arcanine (Shadow) Sn+WC/PsF,381,5,0
Archeops WA+AP/Cr,378,5,0
Archeops (Shadow) WA+AP/Cr,463,5,0
Armaldo FC+RB/CP,347,23,0
Armaldo (Shadow) FC+CP/RB,387,5,0
Armarouge I+Psh/HW,56,45,0
Articuno PS+IW/AP,131,5,0
Articuno (Galarian) PC+AP/BrB,155,14,0
Articuno (Shadow) PS+IW/AP,155,5,0
Audino (Mega) ZH+BS/DV,297,10,0
Aurorus PS+WBI/Tb,261,14,0
Aurorus (Shadow) PS+WBI/MeB,53,45,0
Avalugg IF+Av/BS,136,5,0
Avalugg (Hisuian) PS+RS/IW,219,5,0
Azelf Cf+Sw/FS,250,5,0
Banette (Mega) SC+SB/DG,273,14,0
Barbaracle FC+CrC/SE,221,23,0
Baxcalibur DB+Av/DC,151,14,0
Beartic PS+IP/Li,38,45,0
Beedrill (Mega) PSt+DR/XS,50,45,0
Bellibolt SkP+D/PbC,207,23,0
Bewear SC+SP/Pbk,186,5,0
Bisharp Sn+DP/XS,261,5,0
Blacephalon I+MdB/SB,95,45,0
Blastoise RO+HC/IB,158,41,0
Blastoise (Mega) RO+HC/IB,123,5,0
Blastoise (Shadow) RO+HC/IB,173,5,0
Blaziken (Mega) E+AuS/BB,58,45,0
Blissey ZH+WC/DG,258,6,0
Bouffalant MS+St/Mh,190,14,0
Braviary AS+CC/BrB,179,14,0
Braviary (Hisuian) AS+BrB/Fl,197,14,0
Buzzwole C+SP/Lu,164,14,0
Carracosta WG+Li/BS,245,23,0
Carracosta (Shadow) WG+Li/BS,266,14,0
Celebi Cf+SeB/LfS,166,5,0
Celesteela AS+BS/Bd,163,14,0
Centiskorch E+HW/Lu,251,23,0
