Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,99,5,0
Absol (Mega) PC+BrS/Mh,137,5,0
Aerodactyl DB+RS/EP,363,0,0
Aerodactyl (Mega) DB+RS/EP,142,25,0
Aerodactyl (Shadow) DB+RS/EP,267,35,0
Aggron DT+MeB/RT,554,0,14
Aggron (Mega) DT+MeB/RT,146,35,0
Aggron (Shadow) DT+MeB/RT,267,0,0
Alakazam PC+FiP/SB,359,25,0
Alakazam (Mega) PC+FiP/SB,292,25,0
Alakazam (Shadow) PC+FiP/SB,425,25,0
Altaria (Mega) DB+Ft/M,173,35,0
Ampharos VS+BrS/TP,190,35,0
Ampharos (Mega) VS+TBl/BrS,172,35,0
Ampharos (Shadow) VS+BrS/TP,228,35,0
Annihilape LK+RF/CC,211,25,0
Annihilape (Shadow) LK+RF/CC,253,25,0
Arboliva ML+TBl/EP,50,5,0
Arcanine Sn+WC/PsF,163,25,0
Arcanine (Hisuian) Sn+WC/RS,182,35,0
Arcanine (Shadow) Sn+WC/PsF,196,25,0
Archeops WA+AP/Cr,222,25,0
Archeops (Shadow) WA+AP/Cr,216,5,0
Armaldo FC+RB/CP,185,25,0
Armaldo (Shadow) FC+CP/RB,222,25,0
Armarouge I+Psh/HW,213,15,0
Articuno PS+IW/AP,110,5,0
Articuno (Galarian) PC+AP/BrB,266,35,0
Articuno (Shadow) PS+IW/AP,99,5,0
Audino (Mega) ZH+BS/DV,190,20,0
Aurorus PS+WBI/Tb,117,50,0
Aurorus (Shadow) PS+WBI/MeB,112,5,0
Avalugg IF+Av/BS,72,40,0
Avalugg (Hisuian) PS+RS/IW,105,5,0
Azelf Cf+Sw/FS,222,5,0
Banette (Mega) SC+SB/DG,172,30,0
Barbaracle FC+CrC/SE,318,0,0
Baxcalibur DB+Av/DC,148,15,0
Beartic PS+IP/Li,115,5,0
Beedrill (Mega) PSt+DR/XS,224,25,0
Bellibolt SkP+D/PbC,116,50,0
Bewear SC+SP/Pbk,54,50,0
Bisharp Sn+DP/XS,144,35,0
Blacephalon I+MdB/SB,278,5,0
Blastoise RO+HC/IB,188,35,0
Blastoise (Mega) RO+HC/IB,167,35,0
Blastoise (Shadow) RO+HC/IB,208,35,0
Blaziken (Mega) E+AuS/BB,177,25,0
Blissey ZH+WC/DG,292,5,0
Bouffalant MS+St/Mh,74,25,0
Braviary AS+CC/BrB,253,25,0
Braviary (Hisuian) AS+BrB/Fl,311,35,0
Buzzwole C+SP/Lu,293,30,0
Carracosta WG+Li/BS,138,50,0
Carracosta (Shadow) WG+Li/BS,134,40,0
Celebi Cf+SeB/LfS,196,25,0
Celesteela AS+BS/Bd,262,0,0
Centiskorch E+HW/Lu,184,35,0
Ceruledge I+SB/HW,216,15,0
Cetitan PS+Av/ISp,106,50,0
Chandelure I+SB/FmC,214,5,0
Chandelure (Shadow) I+SB/FmC,257,5,0
Charizard DB+BB/DC,372,10,0
Charizard (Mega X) DB+BB/DC,145,25,0
Charizard (Mega Y) E+BB/AC,122,15,0
Charizard (Shadow) DB+BB/DC,252,35,0
Chesnaught LK+FP/SP,301,10,0
Chesnaught (Shadow) LK+FP/SP,342,10,0
Cinderace FS+PB/BB,162,5,0
Coalossal FS+RS/FmC,169,35,0
Cobalion DK+SSw/SE,172,35,0
Conkeldurr C+DyP/BrS,329,10,0
Conkeldurr (Shadow) C+DyP/BrS,389,10,0
Corviknight SdA+AC/IH,161,35,0
Crabominable B+IP/BkB,186,25,0
Cresselia PC+GK/M,296,10,0
Cresselia (Shadow) Cf+GK/M,170,25,0
Crobat AS+AC/CP,199,35,0
Crobat (Shadow) AS+AC/CP,205,25,0
Cryogonal IS+TAx/NS,142,15,0
Cursola A+NSh/PG,211,40,0
Darkrai Sn+DP/FB,117,15,0
Darkrai (Shadow) Sn+SB/DP,114,5,0
Darmanitan (Galarian) IF+Av/SP,100,30,0
Darmanitan (Standard) I+RS/Ov,137,5,0
Darmanitan (Standard) (Shadow) I+RS/Ov,165,5,0
Decidueye Lf+FP/BrB,181,5,0
Decidueye (Hisuian) PC+AuS/TBl,192,25,0
Delphox FS+Psh/BB,216,15,0
Delphox (Shadow) FS+Psh/BB,210,5,0
Deoxys (Defense) C+PB/RS,472,20,0
Deoxys (Speed) CB+PB/Sw,362,35,0
Dhelmise SC+SB/BrS,194,5,0
Dialga DB+IH/DM,133,15,0
Dialga (Origin) DB+ROT/IH,133,15,0
Dialga (Shadow) DB+IH/DM,111,5,0
Diancie RTh+RS/M,366,10,0
Diancie (Mega) RTh+RS/M,161,5,0
Dondozo W+S/O,74,5,0
Donphan MSl+BS/TBl,147,25,0
Donphan (Shadow) MSl+BS/TBl,180,15,0
Dragapult DT+SB/O,263,25,0
Dragonite DB+TP/SP,247,25,0
Dragonite (Shadow) DB+TP/SP,271,15,0
Drampa DB+Sw/Fl,74,15,0
Druddigon DT+NS/RT,182,25,0
Dudunsparce RO+BS/DR,75,25,0
Duraludon DT+DC/FC,175,25,0
Electivire TS+WC/IP,204,25,0
Electivire (Shadow) TS+WC/IP,240,25,0
Emboar E+BB/RS,213,25,0
Emboar (Shadow) E+BB/RS,262,25,0
Empoleon MSo+HC/FC,179,25,0
Empoleon (Shadow) MSo+HC/DrlP,219,25,0
