Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,209,20,0
Latios (Mega) DB+AuS/LrP,250,20,0
Palkia (Origin) DB+AT/SpR,119,35,0
Swampert (Mega) MS+HC/Eq,231,20,0
Ursaluna Scr+Sw/HH,361,20,0
Eternatus DT+DyC/Ft,225,20,0
Palkia DB+AT/DM,134,35,0
Ursaluna (Shadow) Scr+Sw/HH,371,0,0
Zygarde (Complete Forme) DT+O/Bd,168,50,0
Charizard (Mega Y) DB+BB/AC,255,0,0
Xerneas Geo+CC/M,557,70,22
Aggron (Mega) DT+BkB/RT,496,10,0
Reshiram DB+FuF/DM,152,0,0
Lugia DT+A/EP,326,50,0
Kyurem (White) DB+FuF/IBu,348,0,0
Palkia (Shadow) DB+AT/DM,149,35,0
Zekrom DB+O/FuB,233,0,0
Yveltal SkP+DP/ObW,378,10,0
Marshadow SC+CC/IP,456,20,0
Dialga (Origin) DB+ROT/IH,385,10,0
Gengar (Mega) SC+ShP/DrP,457,0,0
Giratina (Altered) (Shadow) DB+ShF/DC,243,30,0
Gallade (Mega) PC+SSw/LB,520,30,8
Giratina (Altered) DB+DC/ShF,211,30,0
Reshiram (Shadow) DB+FuF/DM,168,0,0
Zamazenta (Crowned Shield) IF+CC/BB,684,75,71
Garchomp DT+Tw/EP,286,30,0
Goodra DB+AT/DM,231,20,0
Garchomp (Shadow) DT+Tw/EP,258,0,0
Kyurem (Black) DT+FSh/FuB,405,20,0
Lunala SC+SB/M,363,20,0
Lugia (Shadow) DT+A/EP,390,50,0
Melmetal TS+DbI/DyP,583,75,32
Zacian (Crowned Sword) MC+CC/BB,838,55,130
Latios DB+AuS/LrP,290,20,0
Aerodactyl (Mega) DB+BrS/RS,247,55,0
Meloetta (Aria) Cf+Psh/DG,303,0,0
Kyogre W+Av/OP,217,0,0
Metagross SC+MM/Eq,812,55,120
Blastoise (Mega) RO+HC/IB,217,0,0
Latios (Shadow) DB+AuS/LrP,331,20,0
Dialga DB+IH/DM,423,10,0
Charizard (Mega X) DB+BB/DC,193,20,0
Latias DB+AuS/MsB,250,20,0
Necrozma (Dusk Mane) SC+DP/Stl,776,55,106
Scizor (Mega) BP+NS/TBl,880,80,146
Gardevoir (Mega) Cf+SB/TAx,396,0,0
Hydreigon (Shadow) DB+BrS/Fl,288,55,0
Latias (Shadow) DB+AuS/MsB,290,20,0
Dragonite (Shadow) DB+TP/SP,276,0,0
Necrozma (Dawn Wings) SC+DP/MoG,355,0,0
Giratina (Origin) SC+SB/DgP,213,20,0
Florges FW+M/CW,357,40,0
Gyarados (Shadow) DB+AT/Tw,283,0,0
Groudon DT+FiP/PrB,494,50,0
Solgaleo FS+PsF/IH,684,75,71
Kyurem DB+G/DC,371,30,0
Kyogre (Shadow) W+Av/OP,206,35,0
Dialga (Shadow) DB+IH/DM,640,10,54
Gyarados DB+AT/Tw,275,20,0
Mewtwo (Shadow) PC+Pst/SB,458,0,0
Salamence (Shadow) DT+Fl/BrS,314,0,0
Togekiss Pk+DG/AuS,477,40,0
Landorus (Therian) MS+SSt/SE,342,0,0
Metagross (Shadow) SC+MM/Eq,807,35,118
Mewtwo PC+Pst/SB,460,20,0
Slowbro (Mega) Cf+S/DrP,162,0,0
Blaziken (Mega) E+AuS/BK,401,30,0
Tapu Lele A+Psh/NM,496,20,0
Dragonite DB+TP/SP,228,0,0
Annihilape (Shadow) LK+RF/IP,630,95,50
Rillaboom Scr+DrB/EP,625,75,48
Annihilape LK+RF/IP,469,40,0
Keldeo (Resolute) LK+AJ/SeS,284,20,0
Alakazam (Mega) PC+SB/FiP,496,0,0
Hydreigon DB+BrS/DgP,243,0,0
Ampharos (Mega) VS+BrS/TP,190,35,0
Rayquaza DT+BkS/DrA,293,30,0
Snorlax Psy+BS/Eq,408,50,0
Malamar (Mega) Psy+FoP/SP/Psb+,445,30,0
Salamence DT+Fl/BrS,268,0,0
Steelix (Mega) DT+Eq/PsF,549,30,19
Baxcalibur DB+GlR/IW,353,0,0
Urshifu (Single Strike) SkP+DyP/Pbk,440,20,0
Genesect (Chill) FC+MgB/TBC,929,60,165
Ho-Oh I+BrB/SF,500,15,0
Snorlax (Shadow) Psy+BS/Eq,446,30,0
Genesect (Shock) FC+MgB/TBS,929,60,165
Groudon (Shadow) DT+FiP/PrB,461,20,0
Keldeo (Ordinary) LK+AJ/SSw,284,20,0
Kommo-o DT+ClS/UH,262,20,0
Skarmory (Mega) AS+DR/BrB/DrP+,815,35,121
Lucario (Mega) FPm+AuS/MM,867,80,141
Houndoom (Mega) I+FoP/TBl/DPP,412,50,0
Moltres (Galarian) SkP+Fl/Pbk,435,30,0
Zamazenta (Hero) IF+CC/Cr,591,50,35
Genesect (Douse) FC+MgB/TBD,929,60,165
Tyranitar (Shadow) DB+BrS/SE,258,0,0
Zapdos (Shadow) TS+DrlP/HW,392,35,0
Genesect (Burn) FC+MgB/TBB,929,60,165
Raikou (Shadow) TS+WC/AuS,379,35,0
Kangaskhan (Mega) LK+BkB/Cr,480,50,0
Sceptile (Mega) FC+LB/DC,575,75,29
Pinsir (Mega) FC+CC/XS,739,35,92
Raikou TS+AuS/WC,311,35,0
Starmie (Mega) Psy+S/PG/Li+,277,0,0
Jirachi Cf+DD/AuS,739,55,92
Zapdos TS+DrlP/HW,456,10,0
Altaria (Mega) DB+M/DgP,323,30,0
Raichu (Mega Y) VS+VT/BkB/ZC+,468,35,0
Gholdengo A+SB/FB,778,100,107
Tyranitar DB+BrS/SE,213,0,0
Zacian (Hero) QA+WC/PR,736,20,91
Heatran (Shadow) FS+MgS/EP,651,30,58
Rhyperior MSl+DR/RW,273,30,0
Darkrai (Shadow) SkP+FoP/SB,596,55,37
Golisopod FC+AJ/XS,493,30,0
Genesect FC+MgB/TBN,929,60,165
Heatran FS+MgS/EP,669,50,65
Rhyperior (Shadow) MSl+DR/RW,327,30,0
Sylveon FW+M/SB,570,50,27
Zapdos (Galarian) LK+Fl/BrB,456,20,0
Ho-Oh (Shadow) I+BrB/SF,500,15,0
Mewtwo (Armored) Cf+Pst/DyP,359,40,0
Kingambit LK+FoP/IH,885,55,148
Raichu (Mega X) VS+BkB/VT/VT+,385,35,0
Zarude Bi+DP/EB,625,75,48
Zeraora VS+PF/DyP,410,55,0
Venusaur (Mega) VW+FP/Sl,588,55,34
Enamorus (Therian) FW+MF/M,583,95,32
Conkeldurr (Shadow) FPm+DyP/BrS,572,75,28
Urshifu (Rapid Strike) W+AJ/DyP,243,0,0
Volcanion I+Sc/Ov,215,30,0
Conkeldurr FPm+DyP/BrS,632,95,51
Mew SC+Psh/WC,388,20,0
Victini Cf+VC/Psh,248,20,0
Zygarde (50% Forme) DT+O/Bd,279,50,0
Kartana FC+LB/SSw,924,60,163
Mamoswine (Shadow) PS+HH/ISp,833,80,128
Primarina Ch+DV/HC,398,50,0
Regidrago DB+DrE/VG,301,30,0
Nihilego Ac+RS/SlB,200,0,0
Pidgeot (Mega) G+BrB/Tw,448,0,0
Abomasnow (Mega) PS+WBI/EB,854,80,136
Mamoswine PS+ISp/HH,838,35,130
Falinks (Mega) C+SP/Mh/BkB+,470,20,0
Articuno PS+IW/Hu,643,95,55
Hippowdon (Shadow) SdA+WBR/EP,464,20,0
Victreebel (Mega) Ac+LB/SlB/AS+,763,35,101
Avalugg (Hisuian) PS+RS/IW,286,10,0
Hippowdon SdA+WBR/EP,399,20,0
Lopunny (Mega) LK+TAx/SB,734,20,90
Dondozo W+S/O,237,30,0
Landorus (Incarnate) MS+EP/RS,413,0,0
Articuno (Shadow) PS+IW/Hu,729,75,88
Terrakion DK+SSw/RS,244,0,0
Darkrai SkP+DP/FB,643,75,55
Landorus (Incarnate) (Shadow) MS+EP/RS,478,0,0
Haxorus (Shadow) DT+NS/DC,367,0,0
Enamorus (Incarnate) FW+Fl/DG,664,55,63
Tapu Fini WG+S/NM,312,30,0
Milotic W+AT/Wr,206,0,0
Necrozma SC+DP/IH,546,50,18
Thundurus (Therian) VS+WbS/FB,397,35,0
Swampert MS+HC/Eq,283,20,0
Milotic (Shadow) W+AT/Wr,252,0,0
Cobalion DK+SSw/SE,911,55,158
Haxorus DT+NS/DC,343,20,0
Cresselia PC+M/GK,596,5,37
Tapu Bulu BS+GK/NM,835,100,129
Regirock LO+SE/FB,180,0,0
Swampert (Shadow) MS+HC/Eq,335,20,0
Xurkitree TS+D/DG,428,35,0
Grimmsnarl SkP+FoP/DK,684,75,71
Virizion DK+LB/SSw,679,55,69
Machamp (Shadow) KC+CrC/RS,446,45,0
Skeledirge I+TSo/SB,562,5,24
Celebi Cf+AuS/LfS,653,55,59
Sneasler (Shadow) SC+CC/XS,710,55,81
Blacephalon I+MdB/SB,760,75,100
Armarouge I+Psh/HW,384,50,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,473,35,0
Empoleon (Shadow) MSo+HC/DrlP,513,75,5
Moltres WA+Fl/HW,520,15,8
Feraligatr (Shadow) SC+HC/IB,308,0,0
Quaquaval LK+CC/HC,359,20,0
Empoleon MSo+HC/DrlP,588,95,34
Entei FS+FmC/ScS,596,5,37
Feraligatr SC+HC/IB,342,40,0
Machamp KC+CrC/RS,456,0,0
Buzzwole C+SP/Lu,815,55,121
Moltres (Shadow) WA+Fl/HW,311,0,0
Tapu Koko VS+Tb/NM,484,0,0
Regirock (Shadow) LO+SE/FB,215,0,0
