Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,370,16,0
Absol (Mega) PC+BrS/Mh,288,28,0
Aerodactyl DB+RS/EP,226,7,0
Aerodactyl (Mega) DB+RS/EP,206,7,0
Aerodactyl (Shadow) DB+RS/EP,244,7,0
Aggron DT+MeB/RT,175,18,0
Aggron (Mega) DT+MeB/RT,130,28,0
Aggron (Shadow) DT+MeB/RT,242,18,0
Alakazam PC+FiP/SB,285,36,0
Alakazam (Mega) PC+FiP/SB,214,36,0
Alakazam (Shadow) PC+FiP/SB,355,36,0
Altaria (Mega) DB+Ft/M,365,22,0
Ampharos VS+BrS/TP,163,40,0
Ampharos (Mega) VS+TBl/BrS,88,24,0
Ampharos (Shadow) VS+BrS/TP,155,36,0
Annihilape LK+RF/CC,46,31,0
Annihilape (Shadow) LK+RF/CC,46,31,0
Arboliva ML+TBl/EP,745,20,49
Arcanine Sn+WC/PsF,196,4,0
Arcanine (Hisuian) Sn+WC/RS,115,43,0
Arcanine (Shadow) Sn+WC/PsF,212,4,0
Archeops WA+AP/Cr,118,31,0
Archeops (Shadow) WA+AP/Cr,112,32,0
Armaldo FC+RB/CP,185,35,0
Armaldo (Shadow) FC+CP/RB,176,36,0
Armarouge I+Psh/HW,56,40,0
Articuno PS+IW/AP,193,6,0
Articuno (Galarian) PC+AP/BrB,217,40,0
Articuno (Shadow) PS+IW/AP,255,6,0
Audino (Mega) ZH+BS/DV,392,41,0
Aurorus PS+WBI/Tb,142,43,0
Aurorus (Shadow) PS+WBI/MeB,123,36,0
Avalugg IF+Av/BS,275,6,0
Avalugg (Hisuian) PS+RS/IW,319,6,0
Azelf Cf+Sw/FS,570,0,14
Banette (Mega) SC+SB/DG,118,23,0
Barbaracle FC+CrC/SE,256,4,0
Baxcalibur DB+Av/DC,285,7,0
Beartic PS+IP/Li,164,39,0
Beedrill (Mega) PSt+DR/XS,130,31,0
Bellibolt SkP+D/PbC,282,16,0
Bewear SC+SP/Pbk,218,39,0
Bisharp Sn+DP/XS,365,4,0
Blacephalon I+MdB/SB,19,20,0
Blastoise RO+HC/IB,241,4,0
Blastoise (Mega) RO+HC/IB,226,4,0
Blastoise (Shadow) RO+HC/IB,326,4,0
Blaziken (Mega) E+AuS/BB,29,40,0
Blissey ZH+WC/DG,370,12,0
Bouffalant MS+St/Mh,224,4,0
Braviary AS+CC/BrB,246,43,0
Braviary (Hisuian) AS+BrB/Fl,400,0,0
Buzzwole C+SP/Lu,201,27,0
Carracosta WG+Li/BS,279,7,0
Carracosta (Shadow) WG+Li/BS,177,36,0
Celebi Cf+SeB/LfS,645,4,29
Celesteela AS+BS/Bd,132,6,0
Centiskorch E+HW/Lu,72,16,0
Ceruledge I+SB/HW,30,40,0
Cetitan PS+Av/ISp,105,39,0
Chandelure I+SB/FmC,35,40,0
Chandelure (Shadow) I+SB/FmC,17,20,0
Charizard DB+BB/DC,169,10,0
Charizard (Mega X) DB+BB/DC,211,12,0
Charizard (Mega Y) E+BB/AC,29,40,0
Charizard (Shadow) DB+BB/DC,187,10,0
Chesnaught LK+FP/SP,222,4,0
Chesnaught (Shadow) LK+FP/SP,301,4,0
Cinderace FS+PB/BB,52,36,0
Coalossal FS+RS/FmC,48,0,0
Cobalion DK+SSw/SE,53,31,0
Conkeldurr C+DyP/BrS,74,15,0
Conkeldurr (Shadow) C+DyP/BrS,60,3,0
Corviknight SdA+AC/IH,138,14,0
Crabominable B+IP/BkB,369,6,0
Cresselia PC+GK/M,292,32,0
Cresselia (Shadow) Cf+GK/M,463,4,0
Crobat AS+AC/CP,205,6,0
Crobat (Shadow) AS+AC/CP,64,43,0
Cryogonal IS+TAx/NS,130,43,0
Cursola A+NSh/PG,123,28,0
Darkrai Sn+DP/FB,436,16,0
Darkrai (Shadow) Sn+SB/DP,610,0,22
Darmanitan (Galarian) IF+Av/SP,353,0,0
Darmanitan (Standard) I+RS/Ov,48,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,36,20,0
Decidueye Lf+FP/BrB,348,16,0
Decidueye (Hisuian) PC+AuS/TBl,157,36,0
Delphox FS+Psh/BB,54,36,0
Delphox (Shadow) FS+Psh/BB,82,36,0
Deoxys (Defense) C+PB/RS,389,36,0
Deoxys (Speed) CB+PB/Sw,484,4,0
Dhelmise SC+SB/BrS,184,36,0
Dialga DB+IH/DM,192,12,0
Dialga (Origin) DB+ROT/IH,190,12,0
Dialga (Shadow) DB+IH/DM,206,12,0
Diancie RTh+RS/M,78,31,0
Diancie (Mega) RTh+RS/M,43,0,0
Dondozo W+S/O,193,0,0
Donphan MSl+BS/TBl,110,40,0
Donphan (Shadow) MSl+BS/TBl,147,32,0
Dragapult DT+SB/O,285,18,0
Dragonite DB+TP/SP,228,39,0
Dragonite (Shadow) DB+TP/SP,250,39,0
Drampa DB+Sw/Fl,172,36,0
Druddigon DT+NS/RT,173,36,0
Dudunsparce RO+BS/DR,244,4,0
Duraludon DT+DC/FC,261,28,0
Electivire TS+WC/IP,320,36,0
Electivire (Shadow) TS+WC/IP,350,36,0
Emboar E+BB/RS,58,3,0
Emboar (Shadow) E+BB/RS,48,0,0
Empoleon MSo+HC/FC,115,40,0
Empoleon (Shadow) MSo+HC/DrlP,115,40,0
Enamorus (Incarnate) FW+Fl/DG,67,39,0
Enamorus (Therian) FW+Fl/M,67,39,0
Entei FS+ScS/FmC,40,36,0
Entei (Shadow) FS+ScS/FmC,26,24,0
Escavalier BBi+DR/Mh,235,12,0
Escavalier (Shadow) BBi+DR/Mh,124,36,0
