Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,212,10,0
Absol (Mega) PC+BrS/Mh,93,36,0
Aerodactyl DB+RS/EP,186,19,0
Aerodactyl (Mega) DB+RS/EP,142,19,0
Aerodactyl (Shadow) DB+RS/EP,226,19,0
Aggron DT+MeB/RT,343,28,0
Aggron (Mega) DT+MeB/RT,168,28,0
Aggron (Shadow) DT+MeB/RT,429,28,0
Alakazam PC+FiP/SB,133,1,0
Alakazam (Mega) PC+FiP/SB,103,1,0
Alakazam (Shadow) PC+FiP/SB,151,1,0
Altaria (Mega) DB+Ft/M,100,28,0
Ampharos VS+BrS/TP,155,10,0
Ampharos (Mega) VS+TBl/BrS,126,10,0
Ampharos (Shadow) VS+BrS/TP,190,10,0
Annihilape LK+RF/CC,55,10,0
Annihilape (Shadow) LK+RF/CC,58,1,0
Arboliva ML+TBl/EP,267,28,0
Arcanine Sn+WC/PsF,158,10,0
Arcanine (Hisuian) Sn+WC/RS,237,10,0
Arcanine (Shadow) Sn+WC/PsF,190,10,0
Archeops WA+AP/Cr,213,10,0
Archeops (Shadow) WA+AP/Cr,240,10,0
Armaldo FC+RB/CP,381,26,0
Armaldo (Shadow) FC+CP/RB,73,54,0
Armarouge I+Psh/HW,84,1,0
Articuno PS+IW/AP,115,10,0
Articuno (Galarian) PC+AP/BrB,67,19,0
Articuno (Shadow) PS+IW/AP,145,10,0
Audino (Mega) ZH+BS/DV,195,2,0
Aurorus PS+WBI/Tb,297,1,0
Aurorus (Shadow) PS+WBI/MeB,348,1,0
Avalugg IF+Av/BS,164,10,0
Avalugg (Hisuian) PS+RS/IW,270,10,0
Azelf Cf+Sw/FS,128,10,0
Banette (Mega) SC+SB/DG,94,19,0
Barbaracle FC+CrC/SE,268,28,0
Baxcalibur DB+Av/DC,236,19,0
Beartic PS+IP/Li,244,1,0
Beedrill (Mega) PSt+DR/XS,83,1,0
Bellibolt SkP+D/PbC,156,28,0
Bewear SC+SP/Pbk,214,1,0
Bisharp Sn+DP/XS,568,28,17
Blacephalon I+MdB/SB,95,1,0
Blastoise RO+HC/IB,155,28,0
Blastoise (Mega) RO+HC/IB,135,19,0
Blastoise (Shadow) RO+HC/IB,182,19,0
Blaziken (Mega) E+AuS/BB,156,1,0
Blissey ZH+WC/DG,219,29,0
Bouffalant MS+St/Mh,417,2,0
Braviary AS+CC/BrB,320,8,0
Braviary (Hisuian) AS+BrB/Fl,290,8,0
Buzzwole C+SP/Lu,85,19,0
Carracosta WG+Li/BS,254,19,0
Carracosta (Shadow) WG+Li/BS,303,19,0
Celebi Cf+SeB/LfS,74,10,0
Celesteela AS+BS/Bd,130,19,0
Centiskorch E+HW/Lu,92,1,0
Ceruledge I+SB/HW,295,8,0
Cetitan PS+Av/ISp,185,1,0
Chandelure I+SB/FmC,352,8,0
Chandelure (Shadow) I+SB/FmC,102,19,0
Charizard DB+BB/DC,122,19,0
Charizard (Mega X) DB+BB/DC,145,19,0
Charizard (Mega Y) E+BB/AC,23,36,0
Charizard (Shadow) DB+BB/DC,136,19,0
Chesnaught LK+FP/SP,127,10,0
Chesnaught (Shadow) LK+FP/SP,157,10,0
Cinderace FS+PB/BB,171,10,0
Coalossal FS+RS/FmC,202,28,0
Cobalion DK+SSw/SE,202,19,0
Conkeldurr C+DyP/BrS,144,10,0
Conkeldurr (Shadow) C+DyP/BrS,175,10,0
Corviknight SdA+AC/IH,262,11,0
Crabominable B+IP/BkB,293,19,0
Cresselia PC+GK/M,56,10,0
Cresselia (Shadow) Cf+GK/M,132,8,0
Crobat AS+AC/CP,67,10,0
Crobat (Shadow) AS+AC/CP,75,10,0
Cryogonal IS+TAx/NS,241,28,0
Cursola A+NSh/PG,239,8,0
Darkrai Sn+DP/FB,261,19,0
