Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,348,8,0
Latios (Mega) DB+AuS/LrP,444,8,0
Palkia (Origin) DB+AT/SpR,435,9,0
Swampert (Mega) MS+HC/Eq,400,27,0
Ursaluna Scr+Sw/HH,367,9,0
Eternatus DT+DyC/Ft,825,0,125
Palkia DB+AT/DM,461,18,0
Ursaluna (Shadow) Scr+Sw/HH,436,9,0
Zygarde (Complete Forme) DT+O/Bd,526,0,10
Charizard (Mega Y) DB+BB/AC,458,9,0
Xerneas Geo+CC/M,515,0,6
Aggron (Mega) DT+BkB/RT,375,21,0
Reshiram DB+FuF/DM,418,9,0
Lugia DT+A/EP,295,44,0
Kyurem (White) DB+FuF/IBu,385,9,0
Palkia (Shadow) DB+AT/DM,559,0,23
Zekrom DB+O/FuB,418,9,0
Yveltal SkP+DP/ObW,189,8,0
Marshadow SC+CC/IP,710,0,81
Dialga (Origin) DB+ROT/IH,309,13,0
Gengar (Mega) SC+ShP/DrP,250,45,0
Giratina (Altered) (Shadow) DB+ShF/DC,362,36,0
Gallade (Mega) PC+SSw/LB,687,4,72
Giratina (Altered) DB+DC/ShF,326,36,0
Reshiram (Shadow) DB+FuF/DM,697,9,76
Zamazenta (Crowned Shield) IF+CC/BB,505,0,2
Garchomp DT+Tw/EP,429,45,0
Goodra DB+AT/DM,365,18,0
Garchomp (Shadow) DT+Tw/EP,457,9,0
Kyurem (Black) DT+FSh/FuB,385,9,0
Lunala SC+SB/M,682,4,70
Lugia (Shadow) DT+A/EP,376,44,0
Melmetal TS+DbI/DyP,297,49,0
Zacian (Crowned Sword) MC+CC/BB,343,40,0
Latios DB+AuS/LrP,494,17,0
Aerodactyl (Mega) DB+BrS/RS,465,18,0
Meloetta (Aria) Cf+Psh/DG,417,18,0
Kyogre W+Av/OP,429,27,0
Metagross SC+MM/Eq,427,8,0
Blastoise (Mega) RO+HC/IB,583,0,32
Latios (Shadow) DB+AuS/LrP,575,4,29
Dialga DB+IH/DM,323,13,0
Charizard (Mega X) DB+BB/DC,470,18,0
Latias DB+AuS/MsB,541,3,16
Necrozma (Dusk Mane) SC+DP/Stl,419,8,0
Scizor (Mega) BP+NS/TBl,350,22,0
Gardevoir (Mega) Cf+SB/TAx,807,4,118
Hydreigon (Shadow) DB+BrS/Fl,219,0,0
Latias (Shadow) DB+AuS/MsB,630,13,50
Dragonite (Shadow) DB+TP/SP,593,9,36
Necrozma (Dawn Wings) SC+DP/MoG,653,4,59
Giratina (Origin) SC+SB/DgP,340,18,0
Florges FW+M/CW,630,0,50
Gyarados (Shadow) DB+AT/Tw,684,0,71
Groudon DT+FiP/PrB,429,27,0
Solgaleo FS+PsF/IH,365,17,0
Kyurem DB+G/DC,383,27,0
Kyogre (Shadow) W+Av/OP,478,27,0
Dialga (Shadow) DB+IH/DM,334,18,0
Gyarados DB+AT/Tw,456,27,0
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Salamence (Shadow) DT+Fl/BrS,528,0,11
Togekiss Pk+DG/AuS,539,0,15
Landorus (Therian) MS+SSt/SE,651,0,58
Metagross (Shadow) SC+MM/Eq,491,4,0
Mewtwo PC+Pst/SB,500,4,0
Slowbro (Mega) Cf+S/DrP,604,8,40
Blaziken (Mega) E+AuS/BK,643,0,55
Tapu Lele A+Psh/NM,669,4,65
Dragonite DB+TP/SP,539,0,15
Annihilape (Shadow) LK+RF/IP,598,0,38
Rillaboom Scr+DrB/EP,365,27,0
Annihilape LK+RF/IP,669,0,65
Keldeo (Resolute) LK+AJ/SeS,755,0,98
Alakazam (Mega) PC+SB/FiP,114,45,0
Hydreigon DB+BrS/DgP,216,8,0
Ampharos (Mega) VS+BrS/TP,424,9,0
Rayquaza DT+BkS/DrA,418,9,0
Snorlax Psy+BS/Eq,703,0,78
Malamar (Mega) Psy+FoP/SP/Psb+,296,35,0
Salamence DT+Fl/BrS,554,18,21
Steelix (Mega) DT+Eq/PsF,246,17,0
Baxcalibur DB+GlR/IW,448,9,0
Urshifu (Single Strike) SkP+DyP/Pbk,300,18,0
Genesect (Chill) FC+MgB/TBC,303,0,0
Ho-Oh I+BrB/SF,372,36,0
Snorlax (Shadow) Psy+BS/Eq,674,0,67
Genesect (Shock) FC+MgB/TBS,303,0,0
Groudon (Shadow) DT+FiP/PrB,478,27,0
Keldeo (Ordinary) LK+AJ/SSw,867,0,141
Kommo-o DT+ClS/UH,856,0,137
Skarmory (Mega) AS+DR/BrB/DrP+,331,36,0
Lucario (Mega) FPm+AuS/MM,825,0,125
Houndoom (Mega) I+FoP/TBl/DPP,63,40,0
Moltres (Galarian) SkP+Fl/Pbk,193,8,0
Zamazenta (Hero) IF+CC/Cr,789,0,111
Genesect (Douse) FC+MgB/TBD,303,0,0
Tyranitar (Shadow) DB+BrS/SE,77,40,0
Zapdos (Shadow) TS+DrlP/HW,622,0,47
Genesect (Burn) FC+MgB/TBB,303,0,0
Raikou (Shadow) TS+WC/AuS,747,0,95
Kangaskhan (Mega) LK+BkB/Cr,588,0,34
Sceptile (Mega) FC+LB/DC,146,36,0
Pinsir (Mega) FC+CC/XS,137,45,0
Raikou TS+AuS/WC,475,36,0
Starmie (Mega) Psy+S/PG/Li+,622,4,47
Jirachi Cf+DD/AuS,622,8,47
Zapdos TS+DrlP/HW,489,36,0
Altaria (Mega) DB+M/DgP,557,36,22
Raichu (Mega Y) VS+VT/BkB/ZC+,736,0,91
Gholdengo A+SB/FB,505,22,2
Tyranitar DB+BrS/SE,196,17,0
Zacian (Hero) QA+WC/PR,552,0,20
Heatran (Shadow) FS+MgS/EP,313,9,0
Rhyperior MSl+DR/RW,390,27,0
Darkrai (Shadow) SkP+FoP/SB,98,45,0
Golisopod FC+AJ/XS,435,0,0
Genesect FC+MgB/TBN,303,0,0
Heatran FS+MgS/EP,329,31,0
Rhyperior (Shadow) MSl+DR/RW,441,9,0
Sylveon FW+M/SB,570,0,27
Zapdos (Galarian) LK+Fl/BrB,893,0,151
Ho-Oh (Shadow) I+BrB/SF,453,36,0
Mewtwo (Armored) Cf+Pst/DyP,716,8,83
Kingambit LK+FoP/IH,208,35,0
Raichu (Mega X) VS+BkB/VT/VT+,776,0,106
Zarude Bi+DP/EB,146,4,0
Zeraora VS+PF/DyP,635,18,52
Venusaur (Mega) VW+FP/Sl,841,0,131
Enamorus (Therian) FW+MF/M,593,18,36
Conkeldurr (Shadow) FPm+DyP/BrS,841,0,131
Urshifu (Rapid Strike) W+AJ/DyP,809,0,119
Volcanion I+Sc/Ov,456,18,0
Conkeldurr FPm+DyP/BrS,856,0,137
Mew SC+Psh/WC,435,26,0
Victini Cf+VC/Psh,708,8,80
Zygarde (50% Forme) DT+O/Bd,345,36,0
Kartana FC+LB/SSw,143,36,0
Mamoswine (Shadow) PS+HH/ISp,789,0,111
Primarina Ch+DV/HC,716,27,83
Regidrago DB+DrE/VG,630,0,50
Nihilego Ac+RS/SlB,815,0,121
Pidgeot (Mega) G+BrB/Tw,750,0,96
Abomasnow (Mega) PS+WBI/EB,481,36,0
Mamoswine PS+ISp/HH,606,9,41
Falinks (Mega) C+SP/Mh/BkB+,841,0,131
Articuno PS+IW/Hu,565,0,25
Hippowdon (Shadow) SdA+WBR/EP,515,36,6
Victreebel (Mega) Ac+LB/SlB/AS+,815,0,121
Avalugg (Hisuian) PS+RS/IW,583,0,32
Hippowdon SdA+WBR/EP,640,0,54
Lopunny (Mega) LK+TAx/SB,859,0,138
Dondozo W+S/O,614,0,44
Landorus (Incarnate) MS+EP/RS,671,36,66
