Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,750,5,71
Latios (Mega) DB+AuS/LrP,714,5,61
Palkia (Origin) DB+AT/SpR,406,2,0
Swampert (Mega) MS+HC/Eq,350,2,0
Ursaluna Scr+Sw/HH,283,40,0
Eternatus DT+DyC/Ft,371,18,0
Palkia DB+AT/DM,435,10,0
Ursaluna (Shadow) Scr+Sw/HH,304,8,0
Zygarde (Complete Forme) DT+O/Bd,376,7,0
Charizard (Mega Y) DB+BB/AC,422,2,0
Xerneas Geo+CC/M,644,2,41
Aggron (Mega) DT+BkB/RT,517,42,5
Reshiram DB+FuF/DM,432,18,0
Lugia DT+A/EP,464,34,0
Kyurem (White) DB+FuF/IBu,410,13,0
Palkia (Shadow) DB+AT/DM,542,5,12
Zekrom DB+O/FuB,432,18,0
Yveltal SkP+DP/ObW,242,16,0
Marshadow SC+CC/IP,679,5,51
Dialga (Origin) DB+ROT/IH,442,21,0
Gengar (Mega) SC+ShP/DrP,500,5,0
Giratina (Altered) (Shadow) DB+ShF/DC,785,5,81
Gallade (Mega) PC+SSw/LB,630,5,37
Giratina (Altered) DB+DC/ShF,524,34,7
Reshiram (Shadow) DB+FuF/DM,714,5,61
Zamazenta (Crowned Shield) IF+CC/BB,661,2,46
Garchomp DT+Tw/EP,392,10,0
Goodra DB+AT/DM,392,26,0
Garchomp (Shadow) DT+Tw/EP,450,10,0
Kyurem (Black) DT+FSh/FuB,410,13,0
Lunala SC+SB/M,679,5,51
Lugia (Shadow) DT+A/EP,823,18,92
Melmetal TS+DbI/DyP,507,2,2
Zacian (Crowned Sword) MC+CC/BB,626,2,36
Latios DB+AuS/LrP,750,5,71
Aerodactyl (Mega) DB+BrS/RS,415,2,0
Meloetta (Aria) Cf+Psh/DG,238,8,0
Kyogre W+Av/OP,461,34,0
Metagross SC+MM/Eq,732,5,66
Blastoise (Mega) RO+HC/IB,517,7,5
Latios (Shadow) DB+AuS/LrP,750,0,71
Dialga DB+IH/DM,453,21,0
Charizard (Mega X) DB+BB/DC,494,26,0
Latias DB+AuS/MsB,785,5,81
Necrozma (Dusk Mane) SC+DP/Stl,714,5,61
Scizor (Mega) BP+NS/TBl,391,2,0
Gardevoir (Mega) Cf+SB/TAx,392,40,0
