Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,311,16,0
Latios (Mega) DB+AuS/LrP,383,16,0
Palkia (Origin) DB+AT/SpR,456,32,0
Swampert (Mega) MS+HC/Eq,303,32,0
Ursaluna Scr+Sw/HH,627,8,43
Eternatus DT+DyC/Ft,580,0,27
Palkia DB+AT/DM,461,32,0
Ursaluna (Shadow) Scr+Sw/HH,610,22,37
Zygarde (Complete Forme) DT+O/Bd,423,36,0
Charizard (Mega Y) DB+BB/AC,500,0,0
Xerneas Geo+CC/M,741,2,81
Aggron (Mega) DT+BkB/RT,845,2,116
Reshiram DB+FuF/DM,407,24,0
Lugia DT+A/EP,492,2,0
Kyurem (White) DB+FuF/IBu,699,2,67
Palkia (Shadow) DB+AT/DM,500,20,0
Zekrom DB+O/FuB,269,4,0
Yveltal SkP+DP/ObW,568,26,23
Marshadow SC+CC/IP,747,2,83
Dialga (Origin) DB+ROT/IH,456,14,0
Gengar (Mega) SC+ShP/DrP,651,2,51
Giratina (Altered) (Shadow) DB+ShF/DC,523,0,8
Gallade (Mega) PC+SSw/LB,779,2,94
Giratina (Altered) DB+DC/ShF,627,2,43
Reshiram (Shadow) DB+FuF/DM,595,28,32
Zamazenta (Crowned Shield) IF+CC/BB,875,2,126
Garchomp DT+Tw/EP,639,0,47
Goodra DB+AT/DM,379,24,0
Garchomp (Shadow) DT+Tw/EP,598,14,33
Kyurem (Black) DT+FSh/FuB,165,48,0
Lunala SC+SB/M,571,4,24
Lugia (Shadow) DT+A/EP,395,30,0
Melmetal TS+DbI/DyP,800,2,101
Zacian (Crowned Sword) MC+CC/BB,928,2,144
Latios DB+AuS/LrP,476,18,0
Aerodactyl (Mega) DB+BrS/RS,104,48,0
Meloetta (Aria) Cf+Psh/DG,586,2,29
Kyogre W+Av/OP,315,28,0
Metagross SC+MM/Eq,735,2,79
Blastoise (Mega) RO+HC/IB,282,4,0
Latios (Shadow) DB+AuS/LrP,711,2,71
Dialga DB+IH/DM,475,14,0
Charizard (Mega X) DB+BB/DC,583,40,28
Latias DB+AuS/MsB,520,0,7
Necrozma (Dusk Mane) SC+DP/Stl,693,2,65
Scizor (Mega) BP+NS/TBl,782,2,95
Gardevoir (Mega) Cf+SB/TAx,511,22,4
Hydreigon (Shadow) DB+BrS/Fl,672,2,58
Latias (Shadow) DB+AuS/MsB,444,6,0
Dragonite (Shadow) DB+TP/SP,547,10,16
Necrozma (Dawn Wings) SC+DP/MoG,480,18,0
Giratina (Origin) SC+SB/DgP,627,0,43
Florges FW+M/CW,553,0,18
Gyarados (Shadow) DB+AT/Tw,427,32,0
