Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,196,7,0
Absol (Mega) PC+BrS/Mh,308,26,0
Aerodactyl DB+RS/EP,544,7,9
Aerodactyl (Mega) DB+RS/EP,267,26,0
Aerodactyl (Shadow) DB+RS/EP,553,7,11
Aggron DT+MeB/RT,184,22,0
Aggron (Mega) DT+MeB/RT,162,22,0
Aggron (Shadow) DT+MeB/RT,289,7,0
Alakazam PC+FiP/SB,318,42,0
Alakazam (Mega) PC+FiP/SB,229,26,0
Alakazam (Shadow) PC+FiP/SB,370,42,0
Altaria (Mega) DB+Ft/M,243,7,0
Ampharos VS+BrS/TP,155,22,0
Ampharos (Mega) VS+TBl/BrS,69,16,0
Ampharos (Shadow) VS+BrS/TP,126,0,0
Annihilape LK+RF/CC,79,3,0
Annihilape (Shadow) LK+RF/CC,100,3,0
Arboliva ML+TBl/EP,130,26,0
Arcanine Sn+WC/PsF,231,32,0
Arcanine (Hisuian) Sn+WC/RS,298,7,0
Arcanine (Shadow) Sn+WC/PsF,268,42,0
Archeops WA+AP/Cr,715,7,44
Archeops (Shadow) WA+AP/Cr,696,26,40
Armaldo FC+RB/CP,262,42,0
Armaldo (Shadow) FC+CP/RB,262,26,0
Armarouge I+Psh/HW,61,32,0
Articuno PS+IW/AP,422,13,0
Articuno (Galarian) PC+AP/BrB,373,7,0
Articuno (Shadow) PS+IW/AP,344,7,0
Audino (Mega) ZH+BS/DV,495,42,0
Aurorus PS+WBI/Tb,182,42,0
Aurorus (Shadow) PS+WBI/MeB,227,42,0
Avalugg IF+Av/BS,144,26,0
Avalugg (Hisuian) PS+RS/IW,250,23,0
Azelf Cf+Sw/FS,201,45,0
Banette (Mega) SC+SB/DG,125,3,0
Barbaracle FC+CrC/SE,356,42,0
Baxcalibur DB+Av/DC,121,26,0
Beartic PS+IP/Li,206,26,0
Beedrill (Mega) PSt+DR/XS,312,42,0
Bellibolt SkP+D/PbC,105,51,0
Bewear SC+SP/Pbk,155,0,0
Bisharp Sn+DP/XS,265,32,0
Blacephalon I+MdB/SB,99,32,0
Blastoise RO+HC/IB,335,32,0
Blastoise (Mega) RO+HC/IB,294,32,0
Blastoise (Shadow) RO+HC/IB,397,32,0
Blaziken (Mega) E+AuS/BB,107,3,0
Blissey ZH+WC/DG,347,6,0
Bouffalant MS+St/Mh,146,0,0
Braviary AS+CC/BrB,666,23,34
Braviary (Hisuian) AS+BrB/Fl,666,23,34
Buzzwole C+SP/Lu,51,32,0
Carracosta WG+Li/BS,248,45,0
Carracosta (Shadow) WG+Li/BS,294,45,0
Celebi Cf+SeB/LfS,79,0,0
Celesteela AS+BS/Bd,666,13,34
Centiskorch E+HW/Lu,144,0,0
Ceruledge I+SB/HW,67,32,0
Cetitan PS+Av/ISp,287,7,0
Chandelure I+SB/FmC,77,32,0
Chandelure (Shadow) I+SB/FmC,91,32,0
Charizard DB+BB/DC,488,23,0
Charizard (Mega X) DB+BB/DC,110,51,0
Charizard (Mega Y) E+BB/AC,136,3,0
Charizard (Shadow) DB+BB/DC,553,7,11
Chesnaught LK+FP/SP,130,29,0
Chesnaught (Shadow) LK+FP/SP,206,3,0
Cinderace FS+PB/BB,104,48,0
Coalossal FS+RS/FmC,95,19,0
Cobalion DK+SSw/SE,98,19,0
Conkeldurr C+DyP/BrS,62,32,0
Conkeldurr (Shadow) C+DyP/BrS,72,32,0
Corviknight SdA+AC/IH,217,45,0
Crabominable B+IP/BkB,219,16,0
Cresselia PC+GK/M,186,3,0
Cresselia (Shadow) Cf+GK/M,132,51,0
Crobat AS+AC/CP,607,13,22
Crobat (Shadow) AS+AC/CP,696,7,40
Cryogonal IS+TAx/NS,293,7,0
Cursola A+NSh/PG,119,3,0
Darkrai Sn+DP/FB,229,42,0
Darkrai (Shadow) Sn+SB/DP,197,10,0
Darmanitan (Galarian) IF+Av/SP,206,45,0
Darmanitan (Standard) I+RS/Ov,81,32,0
Darmanitan (Standard) (Shadow) I+RS/Ov,96,32,0
Decidueye Lf+FP/BrB,235,7,0
Decidueye (Hisuian) PC+AuS/TBl,138,42,0
Delphox FS+Psh/BB,100,48,0
Delphox (Shadow) FS+Psh/BB,79,32,0
Deoxys (Defense) C+PB/RS,114,29,0
Deoxys (Speed) CB+PB/Sw,255,32,0
Dhelmise SC+SB/BrS,114,45,0
Dialga DB+IH/DM,100,51,0
Dialga (Origin) DB+ROT/IH,100,51,0
Dialga (Shadow) DB+IH/DM,95,80,0
Diancie RTh+RS/M,173,26,0
Diancie (Mega) RTh+RS/M,145,29,0
Dondozo W+S/O,167,0,0
Donphan MSl+BS/TBl,26,32,0
Donphan (Shadow) MSl+BS/TBl,13,16,0
Dragapult DT+SB/O,135,26,0
Dragonite DB+TP/SP,228,26,0
Dragonite (Shadow) DB+TP/SP,162,45,0
Drampa DB+Sw/Fl,172,42,0
Druddigon DT+NS/RT,149,16,0
Dudunsparce RO+BS/DR,168,16,0
Duraludon DT+DC/FC,162,22,0
Electivire TS+WC/IP,231,42,0
Electivire (Shadow) TS+WC/IP,265,42,0
Emboar E+BB/RS,141,29,0
Emboar (Shadow) E+BB/RS,127,3,0
Empoleon MSo+HC/FC,370,7,0
Empoleon (Shadow) MSo+HC/DrlP,455,7,0
Enamorus (Incarnate) FW+Fl/DG,647,7,30
Enamorus (Therian) FW+Fl/M,469,7,0
Entei FS+ScS/FmC,80,48,0
Entei (Shadow) FS+ScS/FmC,62,32,0
Escavalier BBi+DR/Mh,216,26,0
Escavalier (Shadow) BBi+DR/Mh,210,45,0
Espeon Cf+PsF/SB,208,0,0
Eternatus DT+DyC/SlB,92,26,0
Excadrill MS+DR/RS,44,3,0
Excadrill (Shadow) MS+DR/RS,48,48,0
Exeggutor Cf+SeB/P,105,45,0
Exeggutor (Alolan) DT+SeB/DM,95,42,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,97,26,0
Exeggutor (Shadow) Cf+SeB/P,131,45,0
Feraligatr SC+HC/IB,244,0,0
Feraligatr (Shadow) SC+HC/IB,286,0,0
Flareon E+SP/HW,151,29,0
Florges FW+CW/M,223,7,0
Gallade PC+CC/LB,201,26,0
Gallade (Mega) PC+CC/LB,250,26,0
Gallade (Shadow) PC+CC/LB,240,26,0
Garchomp MS+Tw/EP,23,13,0
Garchomp (Shadow) DT+Tw/ST,39,10,0
Gardevoir Ch+TAx/SB,168,0,0
Gardevoir (Mega) Cf+SB/TAx,149,45,0
Gardevoir (Shadow) Ch+TAx/SB,159,29,0
Garganacl MS+RT/RS,136,26,0
Genesect FC+MgB/TBN,196,26,0
Genesect (Burn) FC+MgB/TBB,196,26,0
Genesect (Chill) FC+MgB/TBC,196,26,0
Genesect (Douse) FC+MgB/TBD,196,26,0
Genesect (Shock) FC+MgB/TBS,196,26,0
Gengar (Mega) SC+SB/ShP,109,3,0
Gholdengo A+SB/DG,93,3,0
Gigalith MSl+SP/MeB,56,32,0
Gigalith (Shadow) MSl+MeB/SP,67,32,0
Giratina (Altered) SC+DC/SS,63,0,0
Giratina (Altered) (Shadow) DB+DC/SS,155,7,0
Giratina (Origin) SC+SB/DgP,71,45,0
Glaceon IS+Av/WP,241,42,0
Glalie (Mega) PS+Av/SB,215,26,0
Glimmora RTh+RS/DG,161,0,0
Gliscor WA+NS/Eq,222,23,0
Gliscor (Shadow) WA+NS/Acr,155,42,0
Gogoat VW+LB/RS,138,42,0
Golem MSl+SE/RB,23,32,0
Golem (Alolan) VS+WC/SE,267,26,0
Golem (Alolan) (Shadow) VS+WC/SE,206,0,0
Golem (Shadow) MSl+SE/Eq,29,32,0
Golisopod FC+AJ/XS,347,7,0
Golurk A+ShP/DyP,57,19,0
Golurk (Shadow) A+ShP/DyP,51,3,0
Goodra DB+AT/TP,118,42,0
Gourgeist (Large) I+SB/SeB,57,3,0
Gourgeist (Super) I+SB/SeB,61,3,0
Grimmsnarl SkP+FoP/PR,110,3,0
Groudon DT+PrB/FiP,81,42,0
Groudon (Shadow) MS+PrB/FiP,40,48,0
Guzzlord DT+BrS/DC,96,16,0
Gyarados DB+AT/Tw,492,42,0
Gyarados (Shadow) DB+AT/Tw,563,96,13
Hariyama FPm+CC/HS,95,48,0
Hariyama (Shadow) FPm+CC/UH,75,32,0
Haxorus DT+NS/S,150,16,0
Heatran FS+MgS/SE,79,48,0
Heatran (Shadow) FS+MgS/SE,63,32,0
Heracross FC+UH/RT,197,26,0
Hippowdon SdA+WBR/ScS,28,48,0
Hippowdon (Shadow) SdA+WBR/ScS,35,48,0
Ho-Oh I+BrB/SF,67,32,0
Ho-Oh (Shadow) I+BrB/SF,83,32,0
Hoopa A+SB/P,108,3,0
Hoopa (Unbound) Cf+SB/DP,143,29,0
Houndoom (Mega) Sn+FoP/Ft,240,32,0
Hydrapple DT+SeB/O,88,42,0
