Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,354,20,0
Latios (Mega) DB+AuS/LrP,398,0,0
Palkia (Origin) DB+AT/SpR,412,50,0
Swampert (Mega) MS+HC/Eq,258,36,0
Ursaluna Scr+Sw/HH,265,28,0
Eternatus DT+DyC/Ft,432,50,0
Palkia DB+AT/DM,412,50,0
Ursaluna (Shadow) Scr+Sw/HH,279,8,0
Zygarde (Complete Forme) DT+O/Bd,497,14,0
Charizard (Mega Y) DB+BB/AC,273,20,0
Xerneas Geo+CC/M,452,98,0
Aggron (Mega) DT+BkB/RT,197,20,0
Reshiram DB+FuF/DM,440,0,0
Lugia DT+A/EP,459,2,0
Kyurem (White) DB+FuF/IBu,362,0,0
Palkia (Shadow) DB+AT/DM,461,0,0
Zekrom DB+O/FuB,440,0,0
Yveltal SkP+DP/ObW,541,2,14
Marshadow SC+CC/IP,349,28,0
Dialga (Origin) DB+ROT/IH,266,28,0
Gengar (Mega) SC+ShP/DrP,359,20,0
Giratina (Altered) (Shadow) DB+ShF/DC,541,2,14
Gallade (Mega) PC+SSw/LB,327,32,0
Giratina (Altered) DB+DC/ShF,541,2,14
Reshiram (Shadow) DB+FuF/DM,429,0,0
Zamazenta (Crowned Shield) IF+CC/BB,598,2,33
Garchomp DT+Tw/EP,450,100,0
Goodra DB+AT/DM,473,50,0
Garchomp (Shadow) DT+Tw/EP,462,50,0
Kyurem (Black) DT+FSh/FuB,387,50,0
Lunala SC+SB/M,654,2,52
Lugia (Shadow) DT+A/EP,495,2,0
Melmetal TS+DbI/DyP,702,2,68
Zacian (Crowned Sword) MC+CC/BB,767,2,90
Latios DB+AuS/LrP,465,100,0
Aerodactyl (Mega) DB+BrS/RS,241,8,0
Meloetta (Aria) Cf+Psh/DG,273,44,0
Kyogre W+Av/OP,601,2,34
Metagross SC+MM/Eq,550,2,17
Blastoise (Mega) RO+HC/IB,270,20,0
Latios (Shadow) DB+AuS/LrP,511,100,4
Dialga DB+IH/DM,266,28,0
Charizard (Mega X) DB+BB/DC,500,4,0
Latias DB+AuS/MsB,465,100,0
Necrozma (Dusk Mane) SC+DP/Stl,511,2,4
Scizor (Mega) BP+NS/TBl,601,2,34
Gardevoir (Mega) Cf+SB/TAx,214,28,0
Hydreigon (Shadow) DB+BrS/Fl,547,100,16
Latias (Shadow) DB+AuS/MsB,465,100,0
Dragonite (Shadow) DB+TP/SP,547,100,16
Necrozma (Dawn Wings) SC+DP/MoG,288,36,0
Giratina (Origin) SC+SB/DgP,711,2,71
Florges FW+M/CW,571,2,24
Gyarados (Shadow) DB+AT/Tw,373,100,0
Groudon DT+FiP/PrB,298,44,0
Solgaleo FS+PsF/IH,714,2,72
Kyurem DB+G/DC,362,20,0
Kyogre (Shadow) W+Av/OP,407,48,0
Dialga (Shadow) DB+IH/DM,288,4,0
Gyarados DB+AT/Tw,293,12,0
Mewtwo (Shadow) PC+Pst/SB,406,50,0
Salamence (Shadow) DT+Fl/BrS,619,100,40
Togekiss Pk+DG/AuS,505,2,2
Landorus (Therian) MS+SSt/SE,277,20,0
Metagross (Shadow) SC+MM/Eq,302,36,0
Mewtwo PC+Pst/SB,317,20,0
Slowbro (Mega) Cf+S/DrP,229,44,0
Blaziken (Mega) E+AuS/BK,436,48,0
Tapu Lele A+Psh/NM,235,44,0
Dragonite DB+TP/SP,550,100,17
Annihilape (Shadow) LK+RF/IP,353,20,0
Rillaboom Scr+DrB/EP,261,20,0
Annihilape LK+RF/IP,348,48,0
Keldeo (Resolute) LK+AJ/SeS,377,40,0
Alakazam (Mega) PC+SB/FiP,462,50,0
Hydreigon DB+BrS/DgP,460,100,0
Ampharos (Mega) VS+BrS/TP,610,100,37
Rayquaza DT+BkS/DrA,636,100,46
Snorlax Psy+BS/Eq,259,48,0
Malamar (Mega) Psy+FoP/SP/Psb+,302,44,0
Salamence DT+Fl/BrS,435,50,0
Steelix (Mega) DT+Eq/PsF,213,36,0
Baxcalibur DB+GlR/IW,424,36,0
Urshifu (Single Strike) SkP+DyP/Pbk,544,2,15
Genesect (Chill) FC+MgB/TBC,246,52,0
Ho-Oh I+BrB/SF,806,30,103
Snorlax (Shadow) Psy+BS/Eq,323,48,0
Genesect (Shock) FC+MgB/TBS,654,2,52
Groudon (Shadow) DT+FiP/PrB,331,20,0
Keldeo (Ordinary) LK+AJ/SSw,377,40,0
Kommo-o DT+ClS/UH,487,100,0
Skarmory (Mega) AS+DR/BrB/DrP+,245,44,0
Lucario (Mega) FPm+AuS/MM,331,36,0
Houndoom (Mega) I+FoP/TBl/DPP,559,2,20
Moltres (Galarian) SkP+Fl/Pbk,654,2,52
Zamazenta (Hero) IF+CC/Cr,598,2,33
Genesect (Douse) FC+MgB/TBD,246,52,0
Tyranitar (Shadow) DB+BrS/SE,273,8,0
Zapdos (Shadow) TS+DrlP/HW,610,100,37
Genesect (Burn) FC+MgB/TBB,654,2,52
Raikou (Shadow) TS+WC/AuS,403,48,0
Kangaskhan (Mega) LK+BkB/Cr,541,2,14
Sceptile (Mega) FC+LB/DC,845,100,116
Pinsir (Mega) FC+CC/XS,328,28,0
Raikou TS+AuS/WC,403,48,0
Starmie (Mega) Psy+S/PG/Li+,319,20,0
Jirachi Cf+DD/AuS,184,44,0
Zapdos TS+DrlP/HW,403,48,0
Altaria (Mega) DB+M/DgP,442,2,0
Raichu (Mega Y) VS+VT/BkB/ZC+,461,50,0
Gholdengo A+SB/FB,601,2,34
Tyranitar DB+BrS/SE,303,20,0
Zacian (Hero) QA+WC/PR,767,2,90
Heatran (Shadow) FS+MgS/EP,732,2,78
Rhyperior MSl+DR/RW,282,24,0
Darkrai (Shadow) SkP+FoP/SB,410,50,0
Golisopod FC+AJ/XS,607,2,36
Genesect FC+MgB/TBN,246,52,0
Heatran FS+MgS/EP,779,6,94
Rhyperior (Shadow) MSl+DR/RW,228,0,0
Sylveon FW+M/SB,613,10,38
Zapdos (Galarian) LK+Fl/BrB,370,36,0
Ho-Oh (Shadow) I+BrB/SF,806,2,103
Mewtwo (Armored) Cf+Pst/DyP,699,2,67
Kingambit LK+FoP/IH,556,2,19
Raichu (Mega X) VS+BkB/VT/VT+,461,50,0
Zarude Bi+DP/EB,562,2,21
Zeraora VS+PF/DyP,574,2,25
Venusaur (Mega) VW+FP/Sl,702,2,68
Enamorus (Therian) FW+MF/M,535,2,12
Conkeldurr (Shadow) FPm+DyP/BrS,401,32,0
Urshifu (Rapid Strike) W+AJ/DyP,363,44,0
Volcanion I+Sc/Ov,827,2,110
Conkeldurr FPm+DyP/BrS,322,32,0
Mew SC+Psh/WC,619,2,40
Victini Cf+VC/Psh,273,44,0
Zygarde (50% Forme) DT+O/Bd,520,2,7
Kartana FC+LB/SSw,426,44,0
Mamoswine (Shadow) PS+HH/ISp,446,100,0
Primarina Ch+DV/HC,476,26,0
Regidrago DB+DrE/VG,475,50,0
Nihilego Ac+RS/SlB,242,36,0
Pidgeot (Mega) G+BrB/Tw,414,44,0
Abomasnow (Mega) PS+WBI/EB,403,48,0
Mamoswine PS+ISp/HH,400,36,0
Falinks (Mega) C+SP/Mh/BkB+,344,36,0
Articuno PS+IW/Hu,598,2,33
Hippowdon (Shadow) SdA+WBR/EP,286,20,0
Victreebel (Mega) Ac+LB/SlB/AS+,350,20,0
Avalugg (Hisuian) PS+RS/IW,242,36,0
Hippowdon SdA+WBR/EP,286,20,0
Lopunny (Mega) LK+TAx/SB,348,36,0
Dondozo W+S/O,496,26,0
Landorus (Incarnate) MS+EP/RS,331,20,0
Articuno (Shadow) PS+IW/Hu,520,2,7
Terrakion DK+SSw/RS,324,20,0
Darkrai SkP+DP/FB,461,50,0
Landorus (Incarnate) (Shadow) MS+EP/RS,434,100,0
Haxorus (Shadow) DT+NS/DC,619,96,40
Enamorus (Incarnate) FW+Fl/DG,214,36,0
Tapu Fini WG+S/NM,331,26,0
Milotic W+AT/Wr,497,2,0
Necrozma SC+DP/IH,544,2,15
Thundurus (Therian) VS+WbS/FB,607,2,36
Swampert MS+HC/Eq,343,36,0
Milotic (Shadow) W+AT/Wr,376,44,0
Cobalion DK+SSw/SE,202,48,0
Haxorus DT+NS/DC,636,100,46
Cresselia PC+M/GK,660,34,54
Tapu Bulu BS+GK/NM,681,2,61
Regirock LO+SE/FB,565,2,22
Swampert (Shadow) MS+HC/Eq,427,36,0
Xurkitree TS+D/DG,842,100,115
Grimmsnarl SkP+FoP/DK,190,44,0
Virizion DK+LB/SSw,523,2,8
Machamp (Shadow) KC+CrC/RS,376,100,0
Skeledirge I+TSo/SB,869,2,124
Celebi Cf+AuS/LfS,273,44,0
Sneasler (Shadow) SC+CC/XS,494,100,0
Blacephalon I+MdB/SB,860,100,121
Armarouge I+Psh/HW,669,2,57
Thundurus (Incarnate) (Shadow) TS+TP/BkB,663,100,55
Empoleon (Shadow) MSo+HC/DrlP,613,2,38
Moltres WA+Fl/HW,508,2,3
Feraligatr (Shadow) SC+HC/IB,508,2,3
Quaquaval LK+CC/HC,365,28,0
Empoleon MSo+HC/DrlP,648,2,50
Entei FS+FmC/ScS,851,2,118
Feraligatr SC+HC/IB,598,2,33
Machamp KC+CrC/RS,360,32,0
Buzzwole C+SP/Lu,598,2,33
Moltres (Shadow) WA+Fl/HW,483,100,0
Tapu Koko VS+Tb/NM,738,2,80
Regirock (Shadow) LO+SE/FB,502,2,1
Cetitan PS+Av/SP,520,2,7
Dragapult DT+SB/O,580,100,27
Heracross FC+CC/UH,517,2,6
Dhelmise SC+SB/BrS,407,100,0
Gigalith LO+SP/MeB,410,44,0
Chesnaught (Shadow) LK+SP/FP,375,36,0
Gallade (Shadow) LK+SSw/LB,405,50,0
Excadrill (Shadow) MS+DR/RS,265,12,0
Delphox (Shadow) Scr+Psh/BB,408,32,0
Hoopa (Unbound) Cf+DP/SB,487,50,0
Excadrill MS+DR/RS,200,12,0
Gigalith (Shadow) LO+MeB/SP,410,44,0
Delphox Scr+Psh/BB,457,48,0
Golurk (Shadow) A+ShP/EP,475,100,0
Chesnaught LK+SP/FP,633,2,45
Gallade LK+SSw/LB,517,100,6
Guzzlord DT+BrS/DC,418,100,0
Charizard DB+BB/AC,363,20,0
Centiskorch E+Lu/HW,779,2,94
Hydrapple DT+SeB/O,586,100,29
Aurorus (Shadow) PS+WBI/MeB,365,36,0
Pangoro KC+CC/NS,463,100,0
Entei (Shadow) FS+FmC/ScS,794,2,99
Electivire (Shadow) TS+WC/IP,696,100,66
Golurk A+ShP/EP,396,44,0
Magnezone (Shadow) VS+WC/MrS,532,2,11
Scizor (Shadow) BP+NS/TBl,598,2,33
Walrein (Shadow) PS+ISp/Eq,556,2,19
Walrein PS+ISp/Eq,583,2,28
Magnezone VS+WC/MrS,616,2,39
Avalugg Bi+Av/Cr,580,2,27
Ceruledge I+SB/HW,848,2,117
Cresselia (Shadow) Cf+M/GK,666,10,56
Banette (Mega) SC+SB/DG,639,100,47
Sneasler SC+CC/AA,401,36,0
Thundurus (Incarnate) TS+Cr/T,663,2,55
Torterra MSl+FP/ST,345,32,0
Beedrill (Mega) Inf+DR/XS/FeS,776,100,93
Diancie (Mega) RTh+M/RS,169,34,0
Scizor BP+NS/TBl,672,2,58
Vaporeon WG+AT/LR,538,2,13
Vikavolt (Shadow) VS+XS/D,755,100,86
Suicune IF+Sc/IB,666,22,56
Articuno (Galarian) PC+AP/BrB,370,36,0
Decidueye (Hisuian) PC+AuS/TBl,407,48,0
Tornadus (Therian) G+BwS/HW,619,2,40
Electivire TS+WC/IP,559,2,20
Passimian C+CC/BrS,505,2,2
Kingdra (Shadow) DB+S/Sw,666,96,56
Sinistcha A+SB/EB,636,100,46
Aggron DT+BkB/RT,216,32,0
Chandelure I+SB/EB,851,100,118
Muk (Alolan) (Shadow) Bi+BrS/IP,461,52,0
Aggron (Shadow) DT+BkB/RT,197,20,0
Bewear LK+SP/Pbk,711,2,71
Vikavolt VS+XS/D,639,2,47
Torterra (Shadow) MSl+FP/ST,314,20,0
Chandelure (Shadow) I+SB/EB,845,100,116
