Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,454,50,0
Absol (Mega) PC+BrS/Mh,204,10,0
Aerodactyl DB+RS/EP,130,30,0
Aerodactyl (Mega) DB+RS/EP,72,10,0
Aerodactyl (Shadow) DB+RS/EP,116,10,0
Aggron DT+MeB/RT,343,0,0
Aggron (Mega) DT+MeB/RT,181,30,0
Aggron (Shadow) DT+MeB/RT,159,30,0
Alakazam PC+FiP/SB,181,10,0
Alakazam (Mega) PC+FiP/SB,148,10,0
Alakazam (Shadow) PC+FiP/SB,214,10,0
Altaria (Mega) DB+Ft/M,76,10,0
Ampharos VS+BrS/TP,131,10,0
Ampharos (Mega) VS+TBl/BrS,72,60,0
Ampharos (Shadow) VS+BrS/TP,153,60,0
Annihilape LK+RF/CC,106,10,0
Annihilape (Shadow) LK+RF/CC,127,10,0
Arboliva ML+TBl/EP,543,0,8
Arcanine Sn+WC/PsF,107,80,0
Arcanine (Hisuian) Sn+WC/RS,74,30,0
Arcanine (Shadow) Sn+WC/PsF,129,80,0
Archeops WA+AP/Cr,112,10,0
Archeops (Shadow) WA+AP/Cr,128,60,0
Armaldo FC+RB/CP,185,30,0
Armaldo (Shadow) FC+CP/RB,167,10,0
Armarouge I+Psh/HW,109,30,0
Articuno PS+IW/AP,236,50,0
Articuno (Galarian) PC+AP/BrB,161,30,0
Articuno (Shadow) PS+IW/AP,287,50,0
Audino (Mega) ZH+BS/DV,317,40,0
Aurorus PS+WBI/Tb,104,10,0
Aurorus (Shadow) PS+WBI/MeB,163,30,0
Avalugg IF+Av/BS,260,50,0
Avalugg (Hisuian) PS+RS/IW,141,50,0
Azelf Cf+Sw/FS,155,60,0
Banette (Mega) SC+SB/DG,114,40,0
Barbaracle FC+CrC/SE,65,30,0
Baxcalibur DB+Av/DC,117,60,0
Beartic PS+IP/Li,298,30,0
Beedrill (Mega) PSt+DR/XS,285,10,0
Bellibolt SkP+D/PbC,74,40,0
Bewear SC+SP/Pbk,123,60,0
Bisharp Sn+DP/XS,325,30,0
Blacephalon I+MdB/SB,129,10,0
Blastoise RO+HC/IB,97,30,0
Blastoise (Mega) RO+HC/IB,64,10,0
Blastoise (Shadow) RO+HC/IB,120,30,0
Blaziken (Mega) E+AuS/BB,90,10,0
Blissey ZH+WC/DG,311,10,0
Bouffalant MS+St/Mh,275,30,0
Braviary AS+CC/BrB,263,10,0
Braviary (Hisuian) AS+BrB/Fl,179,30,0
Buzzwole C+SP/Lu,645,0,27
Carracosta WG+Li/BS,36,40,0
Carracosta (Shadow) WG+Li/BS,42,40,0
Celebi Cf+SeB/LfS,151,10,0
Celesteela AS+BS/Bd,227,30,0
Centiskorch E+HW/Lu,164,30,0
Ceruledge I+SB/HW,118,30,0
Cetitan PS+Av/ISp,231,30,0
Chandelure I+SB/FmC,130,30,0
Chandelure (Shadow) I+SB/FmC,158,30,0
Charizard DB+BB/DC,122,30,0
