Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,500,0,0
Latios (Mega) DB+AuS/LrP,441,40,0
Palkia (Origin) DB+AT/SpR,581,0,28
Swampert (Mega) MS+HC/Eq,744,12,84
Ursaluna Scr+Sw/HH,720,0,76
Eternatus DT+DyC/Ft,674,8,60
Palkia DB+AT/DM,581,0,28
Ursaluna (Shadow) Scr+Sw/HH,616,0,40
Zygarde (Complete Forme) DT+O/Bd,715,0,74
Charizard (Mega Y) DB+BB/AC,363,40,0
Xerneas Geo+CC/M,490,0,0
Aggron (Mega) DT+BkB/RT,572,0,25
Reshiram DB+FuF/DM,639,4,48
Lugia DT+A/EP,464,4,0
Kyurem (White) DB+FuF/IBu,645,0,50
Palkia (Shadow) DB+AT/DM,511,56,4
Zekrom DB+O/FuB,639,4,48
Yveltal SkP+DP/ObW,465,28,0
Marshadow SC+CC/IP,443,12,0
Dialga (Origin) DB+ROT/IH,645,0,50
Gengar (Mega) SC+ShP/DrP,359,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,688,0,65
Gallade (Mega) PC+SSw/LB,668,0,58
Giratina (Altered) DB+DC/ShF,688,0,65
Reshiram (Shadow) DB+FuF/DM,610,48,38
Zamazenta (Crowned Shield) IF+CC/BB,529,16,10
Garchomp DT+Tw/EP,703,0,70
Goodra DB+AT/DM,691,0,66
Garchomp (Shadow) DT+Tw/EP,497,0,0
Kyurem (Black) DT+FSh/FuB,645,0,50
Lunala SC+SB/M,607,8,37
Lugia (Shadow) DT+A/EP,483,0,0
Melmetal TS+DbI/DyP,645,24,50
Zacian (Crowned Sword) MC+CC/BB,526,0,9
Latios DB+AuS/LrP,668,56,58
Aerodactyl (Mega) DB+BrS/RS,343,36,0
Meloetta (Aria) Cf+Psh/DG,706,0,71
Kyogre W+Av/OP,834,0,115
Metagross SC+MM/Eq,389,12,0
Blastoise (Mega) RO+HC/IB,834,20,115
Latios (Shadow) DB+AuS/LrP,645,40,50
Dialga DB+IH/DM,645,0,50
Charizard (Mega X) DB+BB/DC,645,0,50
Latias DB+AuS/MsB,732,0,80
Necrozma (Dusk Mane) SC+DP/Stl,377,12,0
Scizor (Mega) BP+NS/TBl,502,0,1
Gardevoir (Mega) Cf+SB/TAx,496,16,0
Hydreigon (Shadow) DB+BrS/Fl,680,28,62
Latias (Shadow) DB+AuS/MsB,668,56,58
Dragonite (Shadow) DB+TP/SP,619,48,41
Necrozma (Dawn Wings) SC+DP/MoG,383,56,0
Giratina (Origin) SC+SB/DgP,697,0,68
Florges FW+M/CW,558,0,20
Gyarados (Shadow) DB+AT/Tw,365,32,0
Groudon DT+FiP/PrB,639,0,48
Solgaleo FS+PsF/IH,843,0,118
Kyurem DB+G/DC,645,0,50
Kyogre (Shadow) W+Av/OP,819,0,110
Dialga (Shadow) DB+IH/DM,546,0,16
Gyarados DB+AT/Tw,526,0,9
Mewtwo (Shadow) PC+Pst/SB,863,0,125
Salamence (Shadow) DT+Fl/BrS,691,40,66
Togekiss Pk+DG/AuS,723,0,77
Landorus (Therian) MS+SSt/SE,712,0,73
Metagross (Shadow) SC+MM/Eq,688,4,65
Mewtwo PC+Pst/SB,619,20,41
Slowbro (Mega) Cf+S/DrP,735,0,81
Blaziken (Mega) E+AuS/BK,744,0,84
Tapu Lele A+Psh/NM,500,12,0
Dragonite DB+TP/SP,575,4,26
Annihilape (Shadow) LK+RF/IP,622,20,42
Rillaboom Scr+DrB/EP,726,0,78
Annihilape LK+RF/IP,674,0,60
Keldeo (Resolute) LK+AJ/SeS,781,0,97
Alakazam (Mega) PC+SB/FiP,776,0,95
Hydreigon DB+BrS/DgP,465,36,0
Ampharos (Mega) VS+BrS/TP,686,64,64
Rayquaza DT+BkS/DrA,738,40,82
Snorlax Psy+BS/Eq,796,0,102
Malamar (Mega) Psy+FoP/SP/Psb+,601,32,35
Salamence DT+Fl/BrS,706,52,71
Steelix (Mega) DT+Eq/PsF,445,20,0
Baxcalibur DB+GlR/IW,645,0,50
Urshifu (Single Strike) SkP+DyP/Pbk,601,0,35
Genesect (Chill) FC+MgB/TBC,645,0,50
Ho-Oh I+BrB/SF,831,0,114
Snorlax (Shadow) Psy+BS/Eq,906,0,140
Genesect (Shock) FC+MgB/TBS,645,0,50
Groudon (Shadow) DT+FiP/PrB,674,0,60
Keldeo (Ordinary) LK+AJ/SSw,863,0,125
Kommo-o DT+ClS/UH,732,0,80
Skarmory (Mega) AS+DR/BrB/DrP+,563,0,22
Lucario (Mega) FPm+AuS/MM,790,0,100
Houndoom (Mega) I+FoP/TBl/DPP,811,0,107
Moltres (Galarian) SkP+Fl/Pbk,494,36,0
Zamazenta (Hero) IF+CC/Cr,578,0,27
Genesect (Douse) FC+MgB/TBD,645,0,50
Tyranitar (Shadow) DB+BrS/SE,273,28,0
Zapdos (Shadow) TS+DrlP/HW,706,0,71
Genesect (Burn) FC+MgB/TBB,645,0,50
Raikou (Shadow) TS+WC/AuS,770,0,93
Kangaskhan (Mega) LK+BkB/Cr,863,0,125
Sceptile (Mega) FC+LB/DC,703,44,70
Pinsir (Mega) FC+CC/XS,308,40,0
Raikou TS+AuS/WC,793,0,101
Starmie (Mega) Psy+S/PG/Li+,642,16,49
Jirachi Cf+DD/AuS,686,0,64
Zapdos TS+DrlP/HW,758,16,89
Altaria (Mega) DB+M/DgP,688,0,65
Raichu (Mega Y) VS+VT/BkB/ZC+,831,0,114
Gholdengo A+SB/FB,543,0,15
Tyranitar DB+BrS/SE,569,0,24
Zacian (Hero) QA+WC/PR,845,0,119
Heatran (Shadow) FS+MgS/EP,819,0,110
Rhyperior MSl+DR/RW,761,0,90
Darkrai (Shadow) SkP+FoP/SB,452,32,0
Golisopod FC+AJ/XS,520,0,7
Genesect FC+MgB/TBN,645,0,50
Heatran FS+MgS/EP,738,32,82
Rhyperior (Shadow) MSl+DR/RW,732,0,80
Sylveon FW+M/SB,566,0,23
Zapdos (Galarian) LK+Fl/BrB,688,16,65
Ho-Oh (Shadow) I+BrB/SF,790,20,100
Mewtwo (Armored) Cf+Pst/DyP,767,4,92
Kingambit LK+FoP/IH,906,0,140
Raichu (Mega X) VS+BkB/VT/VT+,735,0,81
Zarude Bi+DP/EB,732,0,80
Zeraora VS+PF/DyP,796,0,102
Venusaur (Mega) VW+FP/Sl,715,0,74
Enamorus (Therian) FW+MF/M,171,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,790,0,100
Urshifu (Rapid Strike) W+AJ/DyP,848,0,120
Volcanion I+Sc/Ov,837,0,116
Conkeldurr FPm+DyP/BrS,819,0,110
Mew SC+Psh/WC,674,0,60
