Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,250,3,0
Latios (Mega) DB+AuS/LrP,311,3,0
Palkia (Origin) DB+AT/SpR,286,4,0
Swampert (Mega) MS+HC/Eq,619,6,42
Ursaluna Scr+Sw/HH,275,3,0
Eternatus DT+DyC/Ft,308,32,0
Palkia DB+AT/DM,353,3,0
Ursaluna (Shadow) Scr+Sw/HH,332,3,0
Zygarde (Complete Forme) DT+O/Bd,452,5,0
Charizard (Mega Y) DB+BB/AC,360,3,0
Xerneas Geo+CC/M,351,32,0
Aggron (Mega) DT+BkB/RT,162,18,0
Reshiram DB+FuF/DM,375,32,0
Lugia DT+A/EP,661,5,57
Kyurem (White) DB+FuF/IBu,353,32,0
Palkia (Shadow) DB+AT/DM,415,3,0
Zekrom DB+O/FuB,244,32,0
Yveltal SkP+DP/ObW,369,60,0
Marshadow SC+CC/IP,642,98,50
Dialga (Origin) DB+ROT/IH,402,6,0
Gengar (Mega) SC+ShP/DrP,659,6,56
Giratina (Altered) (Shadow) DB+ShF/DC,687,6,66
Gallade (Mega) PC+SSw/LB,553,98,19
Giratina (Altered) DB+DC/ShF,470,6,0
Reshiram (Shadow) DB+FuF/DM,440,32,0
Zamazenta (Crowned Shield) IF+CC/BB,245,58,0
Garchomp DT+Tw/EP,300,3,0
Goodra DB+AT/DM,327,32,0
Garchomp (Shadow) DT+Tw/EP,366,3,0
Kyurem (Black) DT+FSh/FuB,353,32,0
Lunala SC+SB/M,593,20,33
Lugia (Shadow) DT+A/EP,610,5,39
Melmetal TS+DbI/DyP,209,32,0
Zacian (Crowned Sword) MC+CC/BB,539,5,14
Latios DB+AuS/LrP,351,3,0
Aerodactyl (Mega) DB+BrS/RS,229,3,0
Meloetta (Aria) Cf+Psh/DG,534,6,12
Kyogre W+Av/OP,517,6,6
Metagross SC+MM/Eq,514,5,5
Blastoise (Mega) RO+HC/IB,314,3,0
Latios (Shadow) DB+AuS/LrP,468,60,0
Dialga DB+IH/DM,437,6,0
Charizard (Mega X) DB+BB/DC,585,6,30
Latias DB+AuS/MsB,354,32,0
Necrozma (Dusk Mane) SC+DP/Stl,605,5,37
Scizor (Mega) BP+NS/TBl,318,18,0
Gardevoir (Mega) Cf+SB/TAx,318,4,0
Hydreigon (Shadow) DB+BrS/Fl,412,3,0
Latias (Shadow) DB+AuS/MsB,351,3,0
Dragonite (Shadow) DB+TP/SP,449,60,0
Necrozma (Dawn Wings) SC+DP/MoG,622,6,43
Giratina (Origin) SC+SB/DgP,590,6,32
Florges FW+M/CW,539,5,14
Gyarados (Shadow) DB+AT/Tw,402,3,0
Groudon DT+FiP/PrB,519,6,7
Solgaleo FS+PsF/IH,183,18,0
Kyurem DB+G/DC,270,3,0
Kyogre (Shadow) W+Av/OP,366,3,0
Dialga (Shadow) DB+IH/DM,288,32,0
Gyarados DB+AT/Tw,534,6,12
Mewtwo (Shadow) PC+Pst/SB,481,45,0
Salamence (Shadow) DT+Fl/BrS,456,3,0
Togekiss Pk+DG/AuS,365,32,0
Landorus (Therian) MS+SSt/SE,361,32,0
Metagross (Shadow) SC+MM/Eq,284,32,0
Mewtwo PC+Pst/SB,351,3,0
Slowbro (Mega) Cf+S/DrP,365,6,0
Blaziken (Mega) E+AuS/BK,840,84,120
Tapu Lele A+Psh/NM,803,6,107
Dragonite DB+TP/SP,340,3,0
Annihilape (Shadow) LK+RF/IP,767,84,94
Rillaboom Scr+DrB/EP,650,100,53
Annihilape LK+RF/IP,750,98,88
Keldeo (Resolute) LK+AJ/SeS,755,98,90
Alakazam (Mega) PC+SB/FiP,448,3,0
Hydreigon DB+BrS/DgP,357,3,0
Ampharos (Mega) VS+BrS/TP,182,4,0
Rayquaza DT+BkS/DrA,403,32,0
Snorlax Psy+BS/Eq,330,46,0
Malamar (Mega) Psy+FoP/SP/Psb+,357,32,0
Salamence DT+Fl/BrS,384,3,0
Steelix (Mega) DT+Eq/PsF,176,32,0
Baxcalibur DB+GlR/IW,343,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,664,98,58
Genesect (Chill) FC+MgB/TBC,458,45,0
Ho-Oh I+BrB/SF,576,20,27
Snorlax (Shadow) Psy+BS/Eq,502,6,1
Genesect (Shock) FC+MgB/TBS,458,45,0
Groudon (Shadow) DT+FiP/PrB,366,3,0
Keldeo (Ordinary) LK+AJ/SSw,755,98,90
Kommo-o DT+ClS/UH,789,98,102
Skarmory (Mega) AS+DR/BrB/DrP+,271,32,0
Lucario (Mega) FPm+AuS/MM,449,43,0
Houndoom (Mega) I+FoP/TBl/DPP,439,32,0
Moltres (Galarian) SkP+Fl/Pbk,585,6,30
Zamazenta (Hero) IF+CC/Cr,488,43,0
Genesect (Douse) FC+MgB/TBD,458,45,0
Tyranitar (Shadow) DB+BrS/SE,231,3,0
Zapdos (Shadow) TS+DrlP/HW,268,3,0
Genesect (Burn) FC+MgB/TBB,458,45,0
Raikou (Shadow) TS+WC/AuS,268,3,0
Kangaskhan (Mega) LK+BkB/Cr,290,18,0
Sceptile (Mega) FC+LB/DC,815,84,111
Pinsir (Mega) FC+CC/XS,772,98,96
Raikou TS+AuS/WC,212,3,0
Starmie (Mega) Psy+S/PG/Li+,371,3,0
Jirachi Cf+DD/AuS,345,6,0
Zapdos TS+DrlP/HW,231,3,0
Altaria (Mega) DB+M/DgP,687,6,66
Raichu (Mega Y) VS+VT/BkB/ZC+,263,44,0
Gholdengo A+SB/FB,772,5,96
Tyranitar DB+BrS/SE,223,32,0
Zacian (Hero) QA+WC/PR,752,46,89
Heatran (Shadow) FS+MgS/EP,281,17,0
Rhyperior MSl+DR/RW,394,6,0
Darkrai (Shadow) SkP+FoP/SB,471,43,0
Golisopod FC+AJ/XS,659,98,56
Genesect FC+MgB/TBN,458,45,0
Heatran FS+MgS/EP,239,32,0
Rhyperior (Shadow) MSl+DR/RW,464,6,0
Sylveon FW+M/SB,539,20,14
Zapdos (Galarian) LK+Fl/BrB,755,98,90
Ho-Oh (Shadow) I+BrB/SF,551,6,18
Mewtwo (Armored) Cf+Pst/DyP,625,5,44
Kingambit LK+FoP/IH,223,32,0
Raichu (Mega X) VS+BkB/VT/VT+,236,4,0
Zarude Bi+DP/EB,738,100,84
Zeraora VS+PF/DyP,201,4,0
Venusaur (Mega) VW+FP/Sl,627,100,45
Enamorus (Therian) FW+MF/M,368,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,659,84,56
Urshifu (Rapid Strike) W+AJ/DyP,698,98,70
Volcanion I+Sc/Ov,559,6,21
Conkeldurr FPm+DyP/BrS,715,84,76
Mew SC+Psh/WC,713,6,75
Victini Cf+VC/Psh,610,6,39
Zygarde (50% Forme) DT+O/Bd,642,6,50
Kartana FC+LB/SSw,585,98,30
Mamoswine (Shadow) PS+HH/ISp,455,98,0
Primarina Ch+DV/HC,517,6,6
Regidrago DB+DrE/VG,370,32,0
Nihilego Ac+RS/SlB,210,32,0
Pidgeot (Mega) G+BrB/Tw,500,19,0
Abomasnow (Mega) PS+WBI/EB,619,98,42
Mamoswine PS+ISp/HH,379,3,0
Falinks (Mega) C+SP/Mh/BkB+,625,98,44
Articuno PS+IW/Hu,276,32,0
Hippowdon (Shadow) SdA+WBR/EP,650,6,53
Victreebel (Mega) Ac+LB/SlB/AS+,761,84,92
Avalugg (Hisuian) PS+RS/IW,180,32,0
Hippowdon SdA+WBR/EP,693,6,68
Lopunny (Mega) LK+TAx/SB,724,84,79
Dondozo W+S/O,661,5,57
Landorus (Incarnate) MS+EP/RS,573,6,26
Articuno (Shadow) PS+IW/Hu,336,32,0
Terrakion DK+SSw/RS,340,3,0
Darkrai SkP+DP/FB,461,45,0
Landorus (Incarnate) (Shadow) MS+EP/RS,531,100,11
