Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,354,40,0
Latios (Mega) DB+AuS/LrP,506,0,3
Palkia (Origin) DB+AT/SpR,271,24,0
Swampert (Mega) MS+HC/Eq,248,32,0
Ursaluna Scr+Sw/HH,348,24,0
Eternatus DT+DyC/Ft,623,0,53
Palkia DB+AT/DM,271,24,0
Ursaluna (Shadow) Scr+Sw/HH,402,24,0
Zygarde (Complete Forme) DT+O/Bd,711,0,91
Charizard (Mega Y) DB+BB/AC,318,40,0
Xerneas Geo+CC/M,693,0,83
Aggron (Mega) DT+BkB/RT,251,0,0
Reshiram DB+FuF/DM,537,8,16
Lugia DT+A/EP,762,8,113
Kyurem (White) DB+FuF/IBu,497,8,0
Palkia (Shadow) DB+AT/DM,309,24,0
Zekrom DB+O/FuB,553,0,23
Yveltal SkP+DP/ObW,541,0,18
Marshadow SC+CC/IP,327,40,0
Dialga (Origin) DB+ROT/IH,611,8,48
Gengar (Mega) SC+ShP/DrP,323,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,658,0,68
Gallade (Mega) PC+SSw/LB,279,1,0
Giratina (Altered) DB+DC/ShF,725,0,97
Reshiram (Shadow) DB+FuF/DM,309,32,0
Zamazenta (Crowned Shield) IF+CC/BB,513,1,6
Garchomp DT+Tw/EP,751,96,108
Goodra DB+AT/DM,354,24,0
Garchomp (Shadow) DT+Tw/EP,746,80,106
Kyurem (Black) DT+FSh/FuB,497,8,0
Lunala SC+SB/M,600,1,43
Lugia (Shadow) DT+A/EP,765,0,114
Melmetal TS+DbI/DyP,555,1,24
Zacian (Crowned Sword) MC+CC/BB,132,8,0
Latios DB+AuS/LrP,485,20,0
Aerodactyl (Mega) DB+BrS/RS,450,60,0
Meloetta (Aria) Cf+Psh/DG,445,0,0
Kyogre W+Av/OP,114,0,0
Metagross SC+MM/Eq,322,8,0
Blastoise (Mega) RO+HC/IB,182,40,0
Latios (Shadow) DB+AuS/LrP,632,100,57
Dialga DB+IH/DM,537,8,16
Charizard (Mega X) DB+BB/DC,553,0,23
Latias DB+AuS/MsB,646,0,63
Necrozma (Dusk Mane) SC+DP/Stl,311,8,0
Scizor (Mega) BP+NS/TBl,133,0,0
Gardevoir (Mega) Cf+SB/TAx,279,16,0
Hydreigon (Shadow) DB+BrS/Fl,632,100,57
Latias (Shadow) DB+AuS/MsB,576,100,33
Dragonite (Shadow) DB+TP/SP,765,72,114
Necrozma (Dawn Wings) SC+DP/MoG,611,0,48
Giratina (Origin) SC+SB/DgP,681,0,78
Florges FW+M/CW,363,0,0
Gyarados (Shadow) DB+AT/Tw,306,24,0
Groudon DT+FiP/PrB,413,40,0
Solgaleo FS+PsF/IH,132,1,0
Kyurem DB+G/DC,387,0,0
Kyogre (Shadow) W+Av/OP,138,40,0
Dialga (Shadow) DB+IH/DM,309,32,0
Gyarados DB+AT/Tw,273,24,0
Mewtwo (Shadow) PC+Pst/SB,356,40,0
Salamence (Shadow) DT+Fl/BrS,820,64,138
Togekiss Pk+DG/AuS,681,0,78
Landorus (Therian) MS+SSt/SE,858,88,154
Metagross (Shadow) SC+MM/Eq,392,8,0
Mewtwo PC+Pst/SB,317,40,0
Slowbro (Mega) Cf+S/DrP,162,34,0
Blaziken (Mega) E+AuS/BK,215,1,0
Tapu Lele A+Psh/NM,586,0,37
Dragonite DB+TP/SP,765,88,114
Annihilape (Shadow) LK+RF/IP,283,1,0
Rillaboom Scr+DrB/EP,360,24,0
Annihilape LK+RF/IP,246,24,0
Keldeo (Resolute) LK+AJ/SeS,164,1,0
Alakazam (Mega) PC+SB/FiP,370,32,0
Hydreigon DB+BrS/DgP,447,60,0
Ampharos (Mega) VS+BrS/TP,639,0,60
Rayquaza DT+BkS/DrA,774,80,118
Snorlax Psy+BS/Eq,484,9,0
Malamar (Mega) Psy+FoP/SP/Psb+,491,0,0
Salamence DT+Fl/BrS,772,80,117
Steelix (Mega) DT+Eq/PsF,546,1,20
Baxcalibur DB+GlR/IW,448,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,303,40,0
Genesect (Chill) FC+MgB/TBC,243,40,0
Ho-Oh I+BrB/SF,161,0,0
Snorlax (Shadow) Psy+BS/Eq,456,0,0
Genesect (Shock) FC+MgB/TBS,243,40,0
Groudon (Shadow) DT+FiP/PrB,681,100,78
Keldeo (Ordinary) LK+AJ/SSw,164,1,0
Kommo-o DT+ClS/UH,693,0,83
Skarmory (Mega) AS+DR/BrB/DrP+,623,0,53
Lucario (Mega) FPm+AuS/MM,130,24,0
Houndoom (Mega) I+FoP/TBl/DPP,138,32,0
Moltres (Galarian) SkP+Fl/Pbk,588,0,38
Zamazenta (Hero) IF+CC/Cr,513,1,6
Genesect (Douse) FC+MgB/TBD,243,40,0
Tyranitar (Shadow) DB+BrS/SE,263,24,0
Zapdos (Shadow) TS+DrlP/HW,918,100,180
Genesect (Burn) FC+MgB/TBB,243,40,0
Raikou (Shadow) TS+WC/AuS,344,32,0
Kangaskhan (Mega) LK+BkB/Cr,240,32,0
Sceptile (Mega) FC+LB/DC,800,72,129
Pinsir (Mega) FC+CC/XS,604,100,45
Raikou TS+AuS/WC,527,0,12
Starmie (Mega) Psy+S/PG/Li+,215,40,0
Jirachi Cf+DD/AuS,604,1,45
Zapdos TS+DrlP/HW,897,100,171
Altaria (Mega) DB+M/DgP,669,100,73
Raichu (Mega Y) VS+VT/BkB/ZC+,758,100,111
Gholdengo A+SB/FB,370,8,0
Tyranitar DB+BrS/SE,460,0,0
Zacian (Hero) QA+WC/PR,718,16,94
Heatran (Shadow) FS+MgS/EP,109,40,0
Rhyperior MSl+DR/RW,639,0,60
Darkrai (Shadow) SkP+FoP/SB,321,8,0
Golisopod FC+AJ/XS,326,0,0
Genesect FC+MgB/TBN,243,40,0
Heatran FS+MgS/EP,85,0,0
Rhyperior (Shadow) MSl+DR/RW,532,100,14
Sylveon FW+M/SB,758,16,111
Zapdos (Galarian) LK+Fl/BrB,454,60,0
Ho-Oh (Shadow) I+BrB/SF,166,32,0
Mewtwo (Armored) Cf+Pst/DyP,597,9,42
Kingambit LK+FoP/IH,191,40,0
Raichu (Mega X) VS+BkB/VT/VT+,800,0,129
Zarude Bi+DP/EB,786,0,123
Zeraora VS+PF/DyP,762,0,113
Venusaur (Mega) VW+FP/Sl,576,0,33
Enamorus (Therian) FW+MF/M,435,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,213,24,0
