Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,56,3,0
Absol (Mega) PC+BrS/Mh,120,0,0
Aerodactyl DB+RS/EP,142,51,0
Aerodactyl (Mega) DB+RS/EP,90,27,0
Aerodactyl (Shadow) DB+RS/EP,145,39,0
Aggron DT+MeB/RT,152,6,0
Aggron (Mega) DT+MeB/RT,54,51,0
Aggron (Shadow) DT+MeB/RT,79,51,0
Alakazam PC+FiP/SB,159,24,0
Alakazam (Mega) PC+FiP/SB,114,27,0
Alakazam (Shadow) PC+FiP/SB,185,24,0
Altaria (Mega) DB+Ft/M,67,24,0
Ampharos VS+BrS/TP,319,3,0
Ampharos (Mega) VS+TBl/BrS,153,36,0
Ampharos (Shadow) VS+BrS/TP,379,3,0
Annihilape LK+RF/CC,72,12,0
Annihilape (Shadow) LK+RF/CC,86,27,0
Arboliva ML+TBl/EP,214,6,0
Arcanine Sn+WC/PsF,322,3,0
Arcanine (Hisuian) Sn+WC/RS,340,27,0
Arcanine (Shadow) Sn+WC/PsF,381,3,0
Archeops WA+AP/Cr,173,51,0
Archeops (Shadow) WA+AP/Cr,198,51,0
Armaldo FC+RB/CP,149,51,0
Armaldo (Shadow) FC+CP/RB,131,27,0
Armarouge I+Psh/HW,101,39,0
Articuno PS+IW/AP,56,0,0
Articuno (Galarian) PC+AP/BrB,233,51,0
Articuno (Shadow) PS+IW/AP,56,3,0
Audino (Mega) ZH+BS/DV,139,9,0
Aurorus PS+WBI/Tb,65,0,0
Aurorus (Shadow) PS+WBI/MeB,61,3,0
Avalugg IF+Av/BS,41,48,0
Avalugg (Hisuian) PS+RS/IW,54,0,0
Azelf Cf+Sw/FS,131,39,0
Banette (Mega) SC+SB/DG,165,51,0
Barbaracle FC+CrC/SE,128,51,0
Baxcalibur DB+Av/DC,134,12,0
Beartic PS+IP/Li,64,3,0
Beedrill (Mega) PSt+DR/XS,124,27,0
Bellibolt SkP+D/PbC,273,27,0
Bewear SC+SP/Pbk,283,36,0
Bewear (Shadow) LK+SP/St,333,36,0
Bisharp Sn+DP/XS,97,24,0
Blacephalon I+MdB/SB,187,36,0
Blastoise RO+HC/IB,120,51,0
Blastoise (Mega) RO+HC/IB,85,24,0
Blastoise (Shadow) RO+HC/IB,144,51,0
Blaziken (Mega) E+AuS/BB,107,12,0
Blissey ZH+WC/DG,269,24,0
Bouffalant MS+St/Mh,92,39,0
Braviary AS+CC/BrB,286,30,0
Braviary (Hisuian) AS+BrB/Fl,302,18,0
Buzzwole C+SP/Lu,242,36,0
Carracosta WG+Li/BS,125,51,0
Carracosta (Shadow) WG+Li/BS,150,51,0
Celebi Cf+SeB/LfS,211,6,0
Celesteela AS+BS/Bd,63,51,0
Centiskorch E+HW/Lu,131,60,0
Ceruledge I+SB/HW,125,51,0
Cetitan PS+Av/ISp,57,60,0
Chandelure I+SB/FmC,144,51,0
Chandelure (Shadow) I+SB/FmC,172,51,0
Charizard DB+BB/DC,244,6,0
Charizard (Mega X) DB+BB/DC,107,0,0
Charizard (Mega Y) E+BB/AC,107,24,0
Charizard (Shadow) DB+BB/DC,148,39,0
Chesnaught LK+FP/SP,111,36,0
Chesnaught (Shadow) LK+FP/SP,133,36,0
Cinderace FS+PB/BB,142,51,0
Coalossal FS+RS/FmC,293,48,0
Cobalion DK+SSw/SE,74,48,0
Conkeldurr C+DyP/BrS,117,36,0
Conkeldurr (Shadow) C+DyP/BrS,120,24,0
Corviknight SdA+AC/IH,146,18,0
Crabominable B+IP/BkB,145,36,0
Cresselia PC+GK/M,151,6,0
Cresselia (Shadow) Cf+GK/M,212,3,0
Crobat AS+AC/CP,221,18,0
Crobat (Shadow) AS+AC/CP,137,51,0
Cryogonal IS+TAx/NS,90,12,0
Cursola A+NSh/PG,126,39,0
Darkrai Sn+DP/FB,130,36,0
Darkrai (Shadow) Sn+SB/DP,156,36,0
Darmanitan (Galarian) IF+Av/SP,57,36,0
Darmanitan (Standard) I+RS/Ov,156,51,0
Darmanitan (Standard) (Shadow) I+RS/Ov,175,51,0
Decidueye Lf+FP/BrB,122,51,0
Decidueye (Hisuian) PC+AuS/TBl,116,24,0
Delphox FS+Psh/BB,125,51,0
Delphox (Shadow) FS+Psh/BB,149,51,0
Deoxys (Defense) C+PB/RS,224,18,0
Deoxys (Speed) CB+PB/Sw,370,30,0
Dhelmise SC+SB/BrS,114,24,0
Dialga DB+IH/DM,70,0,0
Dialga (Origin) DB+ROT/IH,67,12,0
Dialga (Shadow) DB+IH/DM,67,3,0
Diancie RTh+RS/M,149,54,0
Diancie (Mega) RTh+RS/M,129,6,0
Dondozo W+S/O,83,48,0
Donphan MSl+BS/TBl,96,39,0
Donphan (Shadow) MSl+BS/TBl,115,39,0
Dragapult DT+SB/O,149,27,0
Dragonite DB+TP/SP,361,12,0
Dragonite (Shadow) DB+TP/SP,98,3,0
Drampa DB+Sw/Fl,163,27,0
Druddigon DT+NS/RT,164,27,0
Dudunsparce RO+BS/DR,196,3,0
Duraludon DT+DC/FC,98,27,0
Electivire TS+WC/IP,112,27,0
Electivire (Shadow) TS+WC/IP,131,27,0
Emboar E+BB/RS,116,24,0
Emboar (Shadow) E+BB/RS,148,24,0
Empoleon MSo+HC/FC,61,24,0
Empoleon (Shadow) MSo+HC/DrlP,81,24,0
Enamorus (Incarnate) FW+Fl/DG,67,24,0
Enamorus (Therian) FW+Fl/M,46,24,0
Entei FS+ScS/FmC,199,3,0
Entei (Shadow) FS+ScS/FmC,313,3,0
Escavalier BBi+DR/Mh,178,6,0
Escavalier (Shadow) BBi+DR/Mh,92,39,0
Espeon Cf+PsF/SB,144,39,0
Eternatus DT+DyC/SlB,103,12,0
Excadrill MS+DR/RS,83,24,0
Excadrill (Shadow) MS+DR/RS,83,24,0
Exeggutor Cf+SeB/P,283,6,0
Exeggutor (Alolan) DT+SeB/DM,157,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,144,15,0
Exeggutor (Shadow) Cf+SeB/P,128,39,0
Feraligatr SC+HC/IB,101,24,0
Feraligatr (Shadow) SC+HC/IB,120,24,0
Flareon E+SP/HW,120,24,0
Florges FW+CW/M,44,24,0
Gallade PC+CC/LB,100,27,0
Gallade (Mega) PC+CC/LB,68,0,0
Gallade (Shadow) PC+CC/LB,100,0,0
Garchomp MS+Tw/EP,115,12,0
Garchomp (Shadow) DT+Tw/ST,129,12,0
Gardevoir Ch+TAx/SB,29,3,0
Gardevoir (Mega) Cf+SB/TAx,42,27,0
Gardevoir (Shadow) Ch+TAx/SB,42,3,0
Garganacl MS+RT/RS,206,12,0
Genesect FC+MgB/TBN,79,51,0
Genesect (Burn) FC+MgB/TBB,79,51,0
Genesect (Chill) FC+MgB/TBC,79,51,0
Genesect (Douse) FC+MgB/TBD,79,51,0
Genesect (Shock) FC+MgB/TBS,79,51,0
Gengar (Mega) SC+SB/ShP,109,27,0
Gholdengo A+SB/DG,60,39,0
Gigalith MSl+SP/MeB,196,51,0
Gigalith (Shadow) MSl+MeB/SP,235,51,0
Giratina (Altered) SC+DC/SS,197,6,0
Giratina (Altered) (Shadow) DB+DC/SS,113,39,0
Giratina (Origin) SC+SB/DgP,227,6,0
Glaceon IS+Av/WP,70,3,0
Glalie (Mega) PS+Av/SB,72,3,0
Glimmora RTh+RS/DG,346,39,0
Gliscor WA+NS/Eq,207,6,0
Gliscor (Shadow) WA+NS/Acr,125,51,0
Gogoat VW+LB/RS,91,24,0
Golem MSl+SE/RB,119,51,0
Golem (Alolan) VS+WC/SE,438,6,0
Golem (Alolan) (Shadow) VS+WC/SE,404,39,0
Golem (Shadow) MSl+SE/Eq,142,51,0
Golisopod FC+AJ/XS,88,24,0
Golurk A+ShP/DyP,116,39,0
Golurk (Shadow) A+ShP/DyP,135,39,0
Goodra DB+AT/TP,99,12,0
Gourgeist (Large) I+SB/SeB,125,51,0
Gourgeist (Super) I+SB/SeB,115,51,0
Grimmsnarl SkP+FoP/PR,64,36,0
Groudon DT+PrB/FiP,78,24,0
Groudon (Shadow) MS+PrB/FiP,111,51,0
Guzzlord DT+BrS/DC,111,12,0
Gyarados DB+AT/Tw,79,12,0
Gyarados (Shadow) DB+AT/Tw,95,27,0
Hariyama FPm+CC/HS,291,36,0
Hariyama (Shadow) FPm+CC/UH,323,24,0
Haxorus DT+NS/S,165,27,0
Heatran FS+MgS/SE,66,51,0
Heatran (Shadow) FS+MgS/SE,87,51,0
Heracross FC+UH/RT,104,24,0
Hippowdon SdA+WBR/ScS,84,24,0
Hippowdon (Shadow) SdA+WBR/ScS,100,39,0
Ho-Oh I+BrB/SF,213,3,0
Ho-Oh (Shadow) I+BrB/SF,260,3,0
Hoopa A+SB/P,114,39,0
Hoopa (Unbound) Cf+SB/DP,98,27,0
Houndoom (Mega) Sn+FoP/Ft,109,24,0
Hydrapple DT+SeB/O,135,24,0
Hydreigon DB+BrS/DgP,129,12,0
