Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,331,32,0
Latios (Mega) DB+AuS/LrP,412,32,0
Palkia (Origin) DB+AT/SpR,400,28,0
Swampert (Mega) MS+HC/Eq,410,12,0
Ursaluna Scr+Sw/HH,581,4,28
Eternatus DT+DyC/Ft,514,8,5
Palkia DB+AT/DM,400,28,0
Ursaluna (Shadow) Scr+Sw/HH,300,36,0
Zygarde (Complete Forme) DT+O/Bd,495,0,0
Charizard (Mega Y) DB+BB/AC,273,40,0
Xerneas Geo+CC/M,468,0,0
Aggron (Mega) DT+BkB/RT,429,8,0
Reshiram DB+FuF/DM,534,0,12
Lugia DT+A/EP,283,36,0
Kyurem (White) DB+FuF/IBu,376,28,0
Palkia (Shadow) DB+AT/DM,479,8,0
Zekrom DB+O/FuB,534,0,12
Yveltal SkP+DP/ObW,237,36,0
Marshadow SC+CC/IP,327,40,0
Dialga (Origin) DB+ROT/IH,534,0,12
Gengar (Mega) SC+ShP/DrP,338,32,0
Giratina (Altered) (Shadow) DB+ShF/DC,587,0,30
Gallade (Mega) PC+SSw/LB,598,0,34
Giratina (Altered) DB+DC/ShF,587,0,30
Reshiram (Shadow) DB+FuF/DM,445,8,0
Zamazenta (Crowned Shield) IF+CC/BB,419,12,0
Garchomp DT+Tw/EP,587,0,30
Goodra DB+AT/DM,587,0,30
Garchomp (Shadow) DT+Tw/EP,481,16,0
Kyurem (Black) DT+FSh/FuB,417,40,0
Lunala SC+SB/M,476,0,0
Lugia (Shadow) DT+A/EP,283,56,0
Melmetal TS+DbI/DyP,546,36,16
Zacian (Crowned Sword) MC+CC/BB,473,24,0
Latios DB+AuS/LrP,500,0,0
Aerodactyl (Mega) DB+BrS/RS,241,28,0
Meloetta (Aria) Cf+Psh/DG,450,36,0
Kyogre W+Av/OP,770,0,93
Metagross SC+MM/Eq,375,12,0
Blastoise (Mega) RO+HC/IB,297,52,0
Latios (Shadow) DB+AuS/LrP,500,16,0
Dialga DB+IH/DM,534,0,12
Charizard (Mega X) DB+BB/DC,534,0,12
Latias DB+AuS/MsB,558,0,20
Necrozma (Dusk Mane) SC+DP/Stl,363,12,0
Scizor (Mega) BP+NS/TBl,197,40,0
Gardevoir (Mega) Cf+SB/TAx,337,16,0
Hydreigon (Shadow) DB+BrS/Fl,523,28,8
Latias (Shadow) DB+AuS/MsB,558,0,20
Dragonite (Shadow) DB+TP/SP,436,8,0
Necrozma (Dawn Wings) SC+DP/MoG,280,52,0
Giratina (Origin) SC+SB/DgP,598,0,34
Florges FW+M/CW,101,8,0
Gyarados (Shadow) DB+AT/Tw,283,28,0
Groudon DT+FiP/PrB,520,0,7
Solgaleo FS+PsF/IH,382,20,0
Kyurem DB+G/DC,558,0,20
Kyogre (Shadow) W+Av/OP,732,0,80
Dialga (Shadow) DB+IH/DM,298,28,0
Gyarados DB+AT/Tw,293,32,0
Mewtwo (Shadow) PC+Pst/SB,604,0,36
Salamence (Shadow) DT+Fl/BrS,492,8,0
Togekiss Pk+DG/AuS,196,56,0
Landorus (Therian) MS+SSt/SE,613,0,39
Metagross (Shadow) SC+MM/Eq,549,12,17
Mewtwo PC+Pst/SB,450,4,0
Slowbro (Mega) Cf+S/DrP,619,8,41
Blaziken (Mega) E+AuS/BK,697,0,68
Tapu Lele A+Psh/NM,191,36,0
Dragonite DB+TP/SP,558,0,20
Annihilape (Shadow) LK+RF/IP,472,12,0
Rillaboom Scr+DrB/EP,505,0,2
Annihilape LK+RF/IP,561,0,21
Keldeo (Resolute) LK+AJ/SeS,709,0,72
Alakazam (Mega) PC+SB/FiP,340,40,0
Hydreigon DB+BrS/DgP,433,28,0
Ampharos (Mega) VS+BrS/TP,563,0,22
Rayquaza DT+BkS/DrA,645,48,50
Snorlax Psy+BS/Eq,651,4,52
Malamar (Mega) Psy+FoP/SP/Psb+,526,40,9
Salamence DT+Fl/BrS,407,24,0
Steelix (Mega) DT+Eq/PsF,429,20,0
Baxcalibur DB+GlR/IW,558,0,20
Urshifu (Single Strike) SkP+DyP/Pbk,283,32,0
Genesect (Chill) FC+MgB/TBC,196,40,0
Ho-Oh I+BrB/SF,770,0,93
Snorlax (Shadow) Psy+BS/Eq,819,0,110
Genesect (Shock) FC+MgB/TBS,196,40,0
Groudon (Shadow) DT+FiP/PrB,331,40,0
Keldeo (Ordinary) LK+AJ/SSw,709,0,72
Kommo-o DT+ClS/UH,645,0,50
Skarmory (Mega) AS+DR/BrB/DrP+,437,20,0
Lucario (Mega) FPm+AuS/MM,703,0,70
Houndoom (Mega) I+FoP/TBl/DPP,367,40,0
Moltres (Galarian) SkP+Fl/Pbk,424,8,0
Zamazenta (Hero) IF+CC/Cr,453,8,0
Genesect (Douse) FC+MgB/TBD,196,40,0
Tyranitar (Shadow) DB+BrS/SE,273,28,0
Zapdos (Shadow) TS+DrlP/HW,627,8,44
Genesect (Burn) FC+MgB/TBB,196,40,0
Raikou (Shadow) TS+WC/AuS,680,0,62
Kangaskhan (Mega) LK+BkB/Cr,601,16,35
Sceptile (Mega) FC+LB/DC,630,44,45
Pinsir (Mega) FC+CC/XS,278,28,0
Raikou TS+AuS/WC,712,0,73
Starmie (Mega) Psy+S/PG/Li+,651,20,52
Jirachi Cf+DD/AuS,581,0,28
Zapdos TS+DrlP/HW,656,20,54
Altaria (Mega) DB+M/DgP,587,0,30
Raichu (Mega Y) VS+VT/BkB/ZC+,770,0,93
Gholdengo A+SB/FB,236,32,0
Tyranitar DB+BrS/SE,206,28,0
Zacian (Hero) QA+WC/PR,796,0,102
Heatran (Shadow) FS+MgS/EP,761,0,90
Rhyperior MSl+DR/RW,703,0,70
Darkrai (Shadow) SkP+FoP/SB,261,0,0
Golisopod FC+AJ/XS,280,40,0
Genesect FC+MgB/TBN,196,40,0
Heatran FS+MgS/EP,529,44,10
Rhyperior (Shadow) MSl+DR/RW,645,0,50
Sylveon FW+M/SB,180,56,0
Zapdos (Galarian) LK+Fl/BrB,581,20,28
Ho-Oh (Shadow) I+BrB/SF,709,20,72
Mewtwo (Armored) Cf+Pst/DyP,677,8,61
Kingambit LK+FoP/IH,863,0,125
Raichu (Mega X) VS+BkB/VT/VT+,595,0,33
Zarude Bi+DP/EB,490,12,0
Zeraora VS+PF/DyP,709,0,72
Venusaur (Mega) VW+FP/Sl,665,0,57
Enamorus (Therian) FW+MF/M,141,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,732,0,80
Urshifu (Rapid Strike) W+AJ/DyP,790,4,100
Volcanion I+Sc/Ov,750,0,86
Conkeldurr FPm+DyP/BrS,761,0,90
Mew SC+Psh/WC,383,28,0
Victini Cf+VC/Psh,662,0,56
Zygarde (50% Forme) DT+O/Bd,630,4,45
Kartana FC+LB/SSw,321,28,0
Mamoswine (Shadow) PS+HH/ISp,514,0,5
Primarina Ch+DV/HC,308,0,0
Regidrago DB+DrE/VG,645,0,50
Nihilego Ac+RS/SlB,242,56,0
Pidgeot (Mega) G+BrB/Tw,648,0,51
Abomasnow (Mega) PS+WBI/EB,306,32,0
Mamoswine PS+ISp/HH,601,0,35
Falinks (Mega) C+SP/Mh/BkB+,747,0,85
Articuno PS+IW/Hu,354,12,0
Hippowdon (Shadow) SdA+WBR/EP,572,8,25
Victreebel (Mega) Ac+LB/SlB/AS+,485,0,0
Avalugg (Hisuian) PS+RS/IW,492,12,0
Hippowdon SdA+WBR/EP,601,20,35
Lopunny (Mega) LK+TAx/SB,784,0,98
Dondozo W+S/O,834,0,115
Landorus (Incarnate) MS+EP/RS,671,16,59
Articuno (Shadow) PS+IW/Hu,311,56,0
Terrakion DK+SSw/RS,848,0,120
Darkrai SkP+DP/FB,312,16,0
Landorus (Incarnate) (Shadow) MS+EP/RS,819,0,110
Haxorus (Shadow) DT+NS/DC,578,36,27
Enamorus (Incarnate) FW+Fl/DG,190,40,0
Tapu Fini WG+S/NM,726,0,78
Milotic W+AT/Wr,680,0,62
Necrozma SC+DP/IH,352,56,0
Thundurus (Therian) VS+WbS/FB,761,0,90
Swampert MS+HC/Eq,750,4,86
Milotic (Shadow) W+AT/Wr,787,0,99
Cobalion DK+SSw/SE,668,16,58
Haxorus DT+NS/DC,493,8,0
Cresselia PC+M/GK,665,0,57
Tapu Bulu BS+GK/NM,531,0,11
Regirock LO+SE/FB,703,12,70
Swampert (Shadow) MS+HC/Eq,738,0,82
Xurkitree TS+D/DG,431,40,0
Grimmsnarl SkP+FoP/DK,407,0,0
Virizion DK+LB/SSw,773,0,94
Machamp (Shadow) KC+CrC/RS,642,0,49
Skeledirge I+TSo/SB,750,0,86
Celebi Cf+AuS/LfS,578,0,27
Sneasler (Shadow) SC+CC/XS,558,0,20
Blacephalon I+MdB/SB,776,44,95
Armarouge I+Psh/HW,691,12,66
Thundurus (Incarnate) (Shadow) TS+TP/BkB,744,0,84
Empoleon (Shadow) MSo+HC/DrlP,776,0,95
Moltres WA+Fl/HW,531,20,11
Feraligatr (Shadow) SC+HC/IB,645,0,50
Quaquaval LK+CC/HC,819,0,110
Empoleon MSo+HC/DrlP,819,0,110
Entei FS+FmC/ScS,802,0,104
Feraligatr SC+HC/IB,688,0,65
Machamp KC+CrC/RS,784,0,98
Buzzwole C+SP/Lu,747,0,85
Moltres (Shadow) WA+Fl/HW,732,0,80
Tapu Koko VS+Tb/NM,779,0,96
Regirock (Shadow) LO+SE/FB,906,0,140
Cetitan PS+Av/SP,645,0,50
Dragapult DT+SB/O,590,64,31
Heracross FC+CC/UH,494,0,0
Dhelmise SC+SB/BrS,363,32,0
Gigalith LO+SP/MeB,601,0,35
Chesnaught (Shadow) LK+SP/FP,819,0,110
Gallade (Shadow) LK+SSw/LB,718,0,75
Excadrill (Shadow) MS+DR/RS,604,0,36
Delphox (Shadow) Scr+Psh/BB,732,0,80
Hoopa (Unbound) Cf+DP/SB,750,0,86
Excadrill MS+DR/RS,683,0,63
Gigalith (Shadow) LO+MeB/SP,854,0,122
Delphox Scr+Psh/BB,732,0,80
Golurk (Shadow) A+ShP/EP,345,0,0
Chesnaught LK+SP/FP,863,0,125
Gallade LK+SSw/LB,735,0,81
Guzzlord DT+BrS/DC,526,0,9
Charizard DB+BB/AC,645,0,50
