Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,293,40,0
Latios (Mega) DB+AuS/LrP,293,40,0
Palkia (Origin) DB+AT/SpR,540,0,14
Swampert (Mega) MS+HC/Eq,420,12,0
Ursaluna Scr+Sw/HH,604,0,36
Eternatus DT+DyC/Ft,455,12,0
Palkia DB+AT/DM,543,0,15
Ursaluna (Shadow) Scr+Sw/HH,569,0,24
Zygarde (Complete Forme) DT+O/Bd,376,36,0
Charizard (Mega Y) DB+BB/AC,241,40,0
Xerneas Geo+CC/M,111,56,0
Aggron (Mega) DT+BkB/RT,410,12,0
Reshiram DB+FuF/DM,648,0,51
Lugia DT+A/EP,261,16,0
Kyurem (White) DB+FuF/IBu,590,0,31
Palkia (Shadow) DB+AT/DM,371,32,0
Zekrom DB+O/FuB,648,0,51
Yveltal SkP+DP/ObW,392,20,0
Marshadow SC+CC/IP,217,40,0
Dialga (Origin) DB+ROT/IH,648,0,51
Gengar (Mega) SC+ShP/DrP,250,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,633,0,46
Gallade (Mega) PC+SSw/LB,549,0,17
Giratina (Altered) DB+DC/ShF,706,0,71
Reshiram (Shadow) DB+FuF/DM,590,0,31
Zamazenta (Crowned Shield) IF+CC/BB,433,32,0
Garchomp DT+Tw/EP,700,0,69
Goodra DB+AT/DM,566,16,23
Garchomp (Shadow) DT+Tw/EP,648,0,51
Kyurem (Black) DT+FSh/FuB,648,0,51
Lunala SC+SB/M,423,0,0
Lugia (Shadow) DT+A/EP,195,48,0
Melmetal TS+DbI/DyP,450,16,0
Zacian (Crowned Sword) MC+CC/BB,494,0,0
Latios DB+AuS/LrP,500,4,0
Aerodactyl (Mega) DB+BrS/RS,212,32,0
Meloetta (Aria) Cf+Psh/DG,477,8,0
Kyogre W+Av/OP,787,0,99
Metagross SC+MM/Eq,415,12,0
Blastoise (Mega) RO+HC/IB,285,56,0
Latios (Shadow) DB+AuS/LrP,500,0,0
Dialga DB+IH/DM,648,0,51
Charizard (Mega X) DB+BB/DC,648,0,51
Latias DB+AuS/MsB,526,0,9
Necrozma (Dusk Mane) SC+DP/Stl,405,12,0
Scizor (Mega) BP+NS/TBl,130,40,0
Gardevoir (Mega) Cf+SB/TAx,272,8,0
Hydreigon (Shadow) DB+BrS/Fl,383,32,0
Latias (Shadow) DB+AuS/MsB,648,0,51
Dragonite (Shadow) DB+TP/SP,590,0,31
Necrozma (Dawn Wings) SC+DP/MoG,311,12,0
Giratina (Origin) SC+SB/DgP,648,0,51
Florges FW+M/CW,104,28,0
Gyarados (Shadow) DB+AT/Tw,247,36,0
Groudon DT+FiP/PrB,540,0,14
Solgaleo FS+PsF/IH,691,0,66
Kyurem DB+G/DC,648,0,51
Kyogre (Shadow) W+Av/OP,764,16,91
Dialga (Shadow) DB+IH/DM,572,0,25
Gyarados DB+AT/Tw,198,36,0
Mewtwo (Shadow) PC+Pst/SB,453,4,0
Salamence (Shadow) DT+Fl/BrS,420,32,0
Togekiss Pk+DG/AuS,137,56,0
Landorus (Therian) MS+SSt/SE,636,0,47
Metagross (Shadow) SC+MM/Eq,459,12,0
Mewtwo PC+Pst/SB,424,4,0
Slowbro (Mega) Cf+S/DrP,627,0,44
Blaziken (Mega) E+AuS/BK,686,0,64
Tapu Lele A+Psh/NM,156,36,0
Dragonite DB+TP/SP,460,0,0
Annihilape (Shadow) LK+RF/IP,369,12,0
Rillaboom Scr+DrB/EP,558,0,20
Annihilape LK+RF/IP,581,0,28
Keldeo (Resolute) LK+AJ/SeS,677,0,61
Alakazam (Mega) PC+SB/FiP,300,40,0
Hydreigon DB+BrS/DgP,335,32,0
Ampharos (Mega) VS+BrS/TP,549,0,17
Rayquaza DT+BkS/DrA,630,8,45
Snorlax Psy+BS/Eq,697,0,68
Malamar (Mega) Psy+FoP/SP/Psb+,558,28,20
Salamence DT+Fl/BrS,327,32,0
Steelix (Mega) DT+Eq/PsF,414,24,0
Baxcalibur DB+GlR/IW,648,0,51
Urshifu (Single Strike) SkP+DyP/Pbk,561,0,21
Genesect (Chill) FC+MgB/TBC,193,40,0
Ho-Oh I+BrB/SF,793,0,101
Snorlax (Shadow) Psy+BS/Eq,880,0,131
Genesect (Shock) FC+MgB/TBS,193,40,0
Groudon (Shadow) DT+FiP/PrB,500,16,0
Keldeo (Ordinary) LK+AJ/SSw,677,0,61
Kommo-o DT+ClS/UH,735,0,81
Skarmory (Mega) AS+DR/BrB/DrP+,460,8,0
Lucario (Mega) FPm+AuS/MM,805,0,105
Houndoom (Mega) I+FoP/TBl/DPP,243,40,0
Moltres (Galarian) SkP+Fl/Pbk,465,20,0
Zamazenta (Hero) IF+CC/Cr,578,0,27
Genesect (Douse) FC+MgB/TBD,193,40,0
Tyranitar (Shadow) DB+BrS/SE,226,32,0
Zapdos (Shadow) TS+DrlP/HW,587,16,30
Genesect (Burn) FC+MgB/TBB,193,40,0
Raikou (Shadow) TS+WC/AuS,738,0,82
Kangaskhan (Mega) LK+BkB/Cr,880,4,131
Sceptile (Mega) FC+LB/DC,449,40,0
Pinsir (Mega) FC+CC/XS,271,40,0
Raikou TS+AuS/WC,764,20,91
Starmie (Mega) Psy+S/PG/Li+,534,20,12
Jirachi Cf+DD/AuS,575,0,26
Zapdos TS+DrlP/HW,665,0,57
Altaria (Mega) DB+M/DgP,633,0,46
Raichu (Mega Y) VS+VT/BkB/ZC+,808,0,106
Gholdengo A+SB/FB,324,4,0
Tyranitar DB+BrS/SE,181,32,0
Zacian (Hero) QA+WC/PR,822,0,111
Heatran (Shadow) FS+MgS/EP,822,0,111
Rhyperior MSl+DR/RW,752,4,87
Darkrai (Shadow) SkP+FoP/SB,273,28,0
Golisopod FC+AJ/XS,246,40,0
Genesect FC+MgB/TBN,193,40,0
Heatran FS+MgS/EP,834,4,115
Rhyperior (Shadow) MSl+DR/RW,752,0,87
Sylveon FW+M/SB,126,56,0
Zapdos (Galarian) LK+Fl/BrB,563,0,22
Ho-Oh (Shadow) I+BrB/SF,764,0,91
Mewtwo (Armored) Cf+Pst/DyP,654,0,53
Kingambit LK+FoP/IH,880,0,131
Raichu (Mega X) VS+BkB/VT/VT+,636,0,47
Zarude Bi+DP/EB,741,4,83
Zeraora VS+PF/DyP,851,0,121
Venusaur (Mega) VW+FP/Sl,642,0,49
Enamorus (Therian) FW+MF/M,138,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,805,0,105
Urshifu (Rapid Strike) W+AJ/DyP,834,8,115
Volcanion I+Sc/Ov,834,16,115
Conkeldurr FPm+DyP/BrS,584,4,29
Mew SC+Psh/WC,552,12,18
Victini Cf+VC/Psh,659,0,55
Zygarde (50% Forme) DT+O/Bd,694,16,67
Kartana FC+LB/SSw,236,40,0
Mamoswine (Shadow) PS+HH/ISp,619,0,41
Primarina Ch+DV/HC,531,0,11
Regidrago DB+DrE/VG,706,0,71
Nihilego Ac+RS/SlB,226,56,0
Pidgeot (Mega) G+BrB/Tw,706,0,71
Abomasnow (Mega) PS+WBI/EB,196,32,0
Mamoswine PS+ISp/HH,677,0,61
Falinks (Mega) C+SP/Mh/BkB+,822,0,111
Articuno PS+IW/Hu,228,56,0
Hippowdon (Shadow) SdA+WBR/EP,648,8,51
Victreebel (Mega) Ac+LB/SlB/AS+,479,8,0
Avalugg (Hisuian) PS+RS/IW,706,0,71
Hippowdon SdA+WBR/EP,622,0,42
