Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,341,24,0
Absol (Mega) PC+BrS/Mh,151,36,0
Aerodactyl DB+RS/EP,159,8,0
Aerodactyl (Mega) DB+RS/EP,139,8,0
Aerodactyl (Shadow) DB+RS/EP,177,8,0
Aggron DT+MeB/RT,111,20,0
Aggron (Mega) DT+MeB/RT,124,5,0
Aggron (Shadow) DT+MeB/RT,171,20,0
Alakazam PC+FiP/SB,148,40,0
Alakazam (Mega) PC+FiP/SB,111,40,0
Alakazam (Shadow) PC+FiP/SB,185,40,0
Altaria (Mega) DB+Ft/M,155,16,0
Ampharos VS+BrS/TP,223,8,0
Ampharos (Mega) VS+TBl/BrS,172,8,0
Ampharos (Shadow) VS+BrS/TP,247,8,0
Annihilape LK+RF/CC,23,40,0
Annihilape (Shadow) LK+RF/CC,23,40,0
Arboliva ML+TBl/EP,413,32,0
Arcanine Sn+WC/PsF,145,8,0
Arcanine (Hisuian) Sn+WC/RS,139,8,0
Arcanine (Shadow) Sn+WC/PsF,161,8,0
Archeops WA+AP/Cr,179,8,0
Archeops (Shadow) WA+AP/Cr,201,8,0
Armaldo FC+RB/CP,91,40,0
Armaldo (Shadow) FC+CP/RB,91,40,0
Armarouge I+Psh/HW,56,40,0
Articuno PS+IW/AP,185,9,0
Articuno (Galarian) PC+AP/BrB,169,4,0
Articuno (Shadow) PS+IW/AP,134,8,0
Audino (Mega) ZH+BS/DV,341,34,0
Aurorus PS+WBI/Tb,191,16,0
Aurorus (Shadow) PS+WBI/MeB,225,24,0
Avalugg IF+Av/BS,211,5,0
Avalugg (Hisuian) PS+RS/IW,144,4,0
Azelf Cf+Sw/FS,448,24,0
Banette (Mega) SC+SB/DG,199,16,0
Barbaracle FC+CrC/SE,209,16,0
Baxcalibur DB+Av/DC,202,8,0
Beartic PS+IP/Li,224,8,0
Beedrill (Mega) PSt+DR/XS,67,40,0
Bellibolt SkP+D/PbC,196,8,0
Bewear SC+SP/Pbk,43,40,0
Bisharp Sn+DP/XS,261,4,0
Blacephalon I+MdB/SB,19,20,0
Blastoise RO+HC/IB,185,8,0
Blastoise (Mega) RO+HC/IB,170,8,0
Blastoise (Shadow) RO+HC/IB,244,8,0
Blaziken (Mega) E+AuS/BB,29,40,0
Blissey ZH+WC/DG,167,41,0
Bouffalant MS+St/Mh,255,9,0
Braviary AS+CC/BrB,271,5,0
Braviary (Hisuian) AS+BrB/Fl,306,5,0
Buzzwole C+SP/Lu,139,16,0
Carracosta WG+Li/BS,217,20,0
Carracosta (Shadow) WG+Li/BS,260,8,0
Celebi Cf+SeB/LfS,440,24,0
Celesteela AS+BS/Bd,137,5,0
Centiskorch E+HW/Lu,49,40,0
Ceruledge I+SB/HW,30,40,0
Cetitan PS+Av/ISp,161,8,0
Chandelure I+SB/FmC,35,40,0
Chandelure (Shadow) I+SB/FmC,17,20,0
Charizard DB+BB/DC,92,12,0
Charizard (Mega X) DB+BB/DC,148,12,0
Charizard (Mega Y) E+BB/AC,26,36,0
Charizard (Shadow) DB+BB/DC,104,12,0
Chesnaught LK+FP/SP,54,40,0
Chesnaught (Shadow) LK+FP/SP,81,40,0
Cinderace FS+PB/BB,52,36,0
Coalossal FS+RS/FmC,104,0,0
Cobalion DK+SSw/SE,26,40,0
Conkeldurr C+DyP/BrS,132,8,0
Conkeldurr (Shadow) C+DyP/BrS,146,8,0
Corviknight SdA+AC/IH,148,21,0
Crabominable B+IP/BkB,150,8,0
Cresselia PC+GK/M,385,24,0
Cresselia (Shadow) Cf+GK/M,259,40,0
Crobat AS+AC/CP,84,8,0
Crobat (Shadow) AS+AC/CP,92,8,0
Cryogonal IS+TAx/NS,287,29,0
Cursola A+NSh/PG,204,20,0
Darkrai Sn+DP/FB,308,4,0
Darkrai (Shadow) Sn+SB/DP,385,4,0
Darmanitan (Galarian) IF+Av/SP,293,16,0
Darmanitan (Standard) I+RS/Ov,48,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,36,20,0
Decidueye Lf+FP/BrB,255,16,0
Decidueye (Hisuian) PC+AuS/TBl,81,40,0
Delphox FS+Psh/BB,54,36,0
Delphox (Shadow) FS+Psh/BB,82,36,0
Deoxys (Defense) C+PB/RS,283,24,0
Deoxys (Speed) CB+PB/Sw,468,40,0
Dhelmise SC+SB/BrS,95,40,0
Dialga DB+IH/DM,135,12,0
Dialga (Origin) DB+ROT/IH,133,12,0
Dialga (Shadow) DB+IH/DM,149,12,0
Diancie RTh+RS/M,181,17,0
Diancie (Mega) RTh+RS/M,125,0,0
Dondozo W+S/O,206,5,0
Donphan MSl+BS/TBl,258,5,0
Donphan (Shadow) MSl+BS/TBl,236,8,0
Dragapult DT+SB/O,160,20,0
Dragonite DB+TP/SP,53,40,0
Dragonite (Shadow) DB+TP/SP,53,40,0
Drampa DB+Sw/Fl,250,8,0
Druddigon DT+NS/RT,347,5,0
Dudunsparce RO+BS/DR,185,8,0
Duraludon DT+DC/FC,226,5,0
Electivire TS+WC/IP,91,40,0
Electivire (Shadow) TS+WC/IP,91,40,0
Emboar E+BB/RS,46,40,0
Emboar (Shadow) E+BB/RS,46,40,0
Empoleon MSo+HC/FC,56,40,0
Empoleon (Shadow) MSo+HC/DrlP,56,40,0
Enamorus (Incarnate) FW+Fl/DG,30,40,0
Enamorus (Therian) FW+Fl/M,30,40,0
Entei FS+ScS/FmC,40,36,0
Entei (Shadow) FS+ScS/FmC,26,24,0
Escavalier BBi+DR/Mh,226,5,0
Escavalier (Shadow) BBi+DR/Mh,251,5,0
Espeon Cf+PsF/SB,456,24,0
Eternatus DT+DyC/SlB,105,8,0
Excadrill MS+DR/RS,46,40,0
Excadrill (Shadow) MS+DR/RS,69,40,0
Exeggutor Cf+SeB/P,850,0,70
Exeggutor (Alolan) DT+SeB/DM,396,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,484,32,0
Exeggutor (Shadow) Cf+SeB/P,820,0,64
Feraligatr SC+HC/IB,56,40,0
Feraligatr (Shadow) SC+HC/IB,84,40,0
Flareon E+SP/HW,67,40,0
Florges FW+CW/M,104,16,0
Gallade PC+CC/LB,64,40,0
Gallade (Mega) PC+CC/LB,64,40,0
Gallade (Shadow) PC+CC/LB,97,40,0
Garchomp MS+Tw/EP,147,4,0
Garchomp (Shadow) DT+Tw/ST,201,8,0
Gardevoir Ch+TAx/SB,321,17,0
Gardevoir (Mega) Cf+SB/TAx,272,5,0
Gardevoir (Shadow) Ch+TAx/SB,334,32,0
Garganacl MS+RT/RS,149,4,0
Genesect FC+MgB/TBN,155,8,0
Genesect (Burn) FC+MgB/TBB,155,8,0
Genesect (Chill) FC+MgB/TBC,155,8,0
Genesect (Douse) FC+MgB/TBD,155,8,0
Genesect (Shock) FC+MgB/TBS,155,8,0
Gengar (Mega) SC+SB/ShP,35,40,0
Gholdengo A+SB/DG,87,20,0
Gigalith MSl+SP/MeB,174,4,0
Gigalith (Shadow) MSl+MeB/SP,227,4,0
Giratina (Altered) SC+DC/SS,101,16,0
Giratina (Altered) (Shadow) DB+DC/SS,105,12,0
Giratina (Origin) SC+SB/DgP,109,16,0
Glaceon IS+Av/WP,302,5,0
Glalie (Mega) PS+Av/SB,241,8,0
Glimmora RTh+RS/DG,201,1,0
Gliscor WA+NS/Eq,280,17,0
Gliscor (Shadow) WA+NS/Acr,149,4,0
Gogoat VW+LB/RS,317,24,0
Golem MSl+SE/RB,180,4,0
Golem (Alolan) VS+WC/SE,180,4,0
Golem (Alolan) (Shadow) VS+WC/SE,235,4,0
Golem (Shadow) MSl+SE/Eq,287,28,0
Golisopod FC+AJ/XS,60,40,0
Golurk A+ShP/DyP,146,4,0
Golurk (Shadow) A+ShP/DyP,163,4,0
Goodra DB+AT/TP,150,4,0
Gourgeist (Large) I+SB/SeB,60,40,0
Gourgeist (Super) I+SB/SeB,56,40,0
Grimmsnarl SkP+FoP/PR,237,8,0
Groudon DT+PrB/FiP,163,8,0
Groudon (Shadow) MS+PrB/FiP,54,40,0
Guzzlord DT+BrS/DC,274,20,0
Gyarados DB+AT/Tw,51,40,0
Gyarados (Shadow) DB+AT/Tw,51,40,0
Hariyama FPm+CC/HS,248,5,0
Hariyama (Shadow) FPm+CC/UH,161,8,0
Haxorus DT+NS/S,90,40,0
Heatran FS+MgS/SE,23,36,0
Heatran (Shadow) FS+MgS/SE,15,24,0
Heracross FC+UH/RT,58,40,0
Hippowdon SdA+WBR/ScS,154,8,0
Hippowdon (Shadow) SdA+WBR/ScS,70,40,0
Ho-Oh I+BrB/SF,26,40,0
Ho-Oh (Shadow) I+BrB/SF,26,40,0
Hoopa A+SB/P,226,16,0
Hoopa (Unbound) Cf+SB/DP,700,4,40
Houndoom (Mega) Sn+FoP/Ft,198,8,0
Hydrapple DT+SeB/O,304,20,0
Hydreigon DB+BrS/DgP,105,40,0
Hydreigon (Shadow) DB+BrS/DgP,105,40,0
Incineroar Sn+DkL/BB,208,8,0
Jirachi Cf+DD/AuS,149,4,0
Jolteon VS+D/LR,228,8,0
Kangaskhan MSl+Cr/St,283,5,0
Kangaskhan (Mega) LK+BkB/O,144,4,0
Kartana FC+LB/SSw,77,40,0
Keldeo (Ordinary) LK+AJ/SSw,53,40,0
Keldeo (Resolute) LK+AJ/SeS,53,40,0
Kingambit MSo+FoP/IH,49,40,0
Kingdra DB+Sw/O,283,5,0
Kingdra (Shadow) DB+Sw/O,286,20,0
Kleavor FC+RS/XS,261,8,0
