Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,88,19,0
Absol (Mega) PC+BrS/Mh,67,40,0
Aerodactyl DB+RS/EP,159,88,0
Aerodactyl (Mega) DB+RS/EP,84,11,0
Aerodactyl (Shadow) DB+RS/EP,156,72,0
Aggron DT+MeB/RT,108,43,0
Aggron (Mega) DT+MeB/RT,92,35,0
Aggron (Shadow) DT+MeB/RT,124,35,0
Alakazam PC+FiP/SB,148,40,0
Alakazam (Mega) PC+FiP/SB,88,32,0
Alakazam (Shadow) PC+FiP/SB,133,32,0
Altaria (Mega) DB+Ft/M,109,72,0
Ampharos VS+BrS/TP,123,27,0
Ampharos (Mega) VS+TBl/BrS,88,19,0
Ampharos (Shadow) VS+BrS/TP,115,11,0
Annihilape LK+RF/CC,148,27,0
Annihilape (Shadow) LK+RF/CC,190,27,0
Arboliva ML+TBl/EP,455,6,0
Arcanine Sn+WC/PsF,123,27,0
Arcanine (Hisuian) Sn+WC/RS,131,35,0
Arcanine (Shadow) Sn+WC/PsF,147,27,0
Archeops WA+AP/Cr,109,48,0
Archeops (Shadow) WA+AP/Cr,106,40,0
Armaldo FC+RB/CP,140,27,0
Armaldo (Shadow) FC+CP/RB,167,27,0
Armarouge I+Psh/HW,120,3,0
Articuno PS+IW/AP,107,43,0
Articuno (Galarian) PC+AP/BrB,94,40,0
Articuno (Shadow) PS+IW/AP,99,27,0
Audino (Mega) ZH+BS/DV,31,3,0
Aurorus PS+WBI/Tb,97,27,0
Aurorus (Shadow) PS+WBI/MeB,117,27,0
Avalugg IF+Av/BS,64,3,0
Avalugg (Hisuian) PS+RS/IW,87,27,0
Azelf Cf+Sw/FS,97,32,0
Banette (Mega) SC+SB/DG,165,3,0
Barbaracle FC+CrC/SE,140,43,0
Baxcalibur DB+Av/DC,87,11,0
Beartic PS+IP/Li,105,19,0
Beedrill (Mega) PSt+DR/XS,154,27,0
Bellibolt SkP+D/PbC,142,51,0
Bewear SC+SP/Pbk,60,27,0
Bisharp Sn+DP/XS,104,35,0
Blacephalon I+MdB/SB,187,3,0
Blastoise RO+HC/IB,120,35,0
Blastoise (Mega) RO+HC/IB,120,35,0
Blastoise (Shadow) RO+HC/IB,150,35,0
Blaziken (Mega) E+AuS/BB,133,27,0
Blissey ZH+WC/DG,182,19,0
Bouffalant MS+St/Mh,48,27,0
Braviary AS+CC/BrB,29,48,0
Braviary (Hisuian) AS+BrB/Fl,125,48,0
Buzzwole C+SP/Lu,213,43,0
Carracosta WG+Li/BS,110,72,0
Carracosta (Shadow) WG+Li/BS,110,11,0
Celebi Cf+SeB/LfS,59,32,0
Celesteela AS+BS/Bd,63,3,0
Centiskorch E+HW/Lu,114,35,0
Ceruledge I+SB/HW,131,3,0
Cetitan PS+Av/ISp,80,19,0
Chandelure I+SB/FmC,151,3,0
Chandelure (Shadow) I+SB/FmC,140,40,0
Charizard DB+BB/DC,163,88,0
Charizard (Mega X) DB+BB/DC,74,3,0
Charizard (Mega Y) E+BB/AC,98,19,0
Charizard (Shadow) DB+BB/DC,160,72,0
Chesnaught LK+FP/SP,133,51,0
Chesnaught (Shadow) LK+FP/SP,165,51,0
Cinderace FS+PB/BB,90,3,0
Coalossal FS+RS/FmC,95,35,0
Cobalion DK+SSw/SE,98,27,0
Conkeldurr C+DyP/BrS,110,27,0
Conkeldurr (Shadow) C+DyP/BrS,103,11,0
Corviknight SdA+AC/IH,93,27,0
Crabominable B+IP/BkB,170,43,0
Cresselia PC+GK/M,77,11,0
Cresselia (Shadow) Cf+GK/M,51,32,0
Crobat AS+AC/CP,87,3,0
Crobat (Shadow) AS+AC/CP,101,48,0
Cryogonal IS+TAx/NS,119,35,0
Cursola A+NSh/PG,151,3,0
Darkrai Sn+DP/FB,117,51,0
Darkrai (Shadow) Sn+SB/DP,117,51,0
Darmanitan (Galarian) IF+Av/SP,100,48,0
Darmanitan (Standard) I+RS/Ov,103,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,96,40,0
Decidueye Lf+FP/BrB,252,51,0
Decidueye (Hisuian) PC+AuS/TBl,84,3,0
Delphox FS+Psh/BB,131,3,0
Delphox (Shadow) FS+Psh/BB,149,3,0
Deoxys (Defense) C+PB/RS,358,30,0
Deoxys (Speed) CB+PB/Sw,287,51,0
Dhelmise SC+SB/BrS,181,19,0
Dialga DB+IH/DM,67,3,0
Dialga (Origin) DB+ROT/IH,67,3,0
Dialga (Shadow) DB+IH/DM,81,48,0
Diancie RTh+RS/M,133,43,0
Diancie (Mega) RTh+RS/M,98,3,0
Dondozo W+S/O,83,27,0
Donphan MSl+BS/TBl,80,48,0
Donphan (Shadow) MSl+BS/TBl,53,32,0
Dragapult DT+SB/O,176,19,0
Dragonite DB+TP/SP,77,11,0
Dragonite (Shadow) DB+TP/SP,79,48,0
Drampa DB+Sw/Fl,44,11,0
Druddigon DT+NS/RT,122,19,0
Dudunsparce RO+BS/DR,40,27,0
Duraludon DT+DC/FC,130,19,0
Electivire TS+WC/IP,140,27,0
Electivire (Shadow) TS+WC/IP,167,27,0
Emboar E+BB/RS,141,35,0
Emboar (Shadow) E+BB/RS,165,35,0
Empoleon MSo+HC/FC,143,35,0
Empoleon (Shadow) MSo+HC/DrlP,115,19,0
Enamorus (Incarnate) FW+Fl/DG,156,35,0
Enamorus (Therian) FW+Fl/M,125,35,0
Entei FS+ScS/FmC,69,3,0
Entei (Shadow) FS+ScS/FmC,80,48,0
Escavalier BBi+DR/Mh,210,59,0
Escavalier (Shadow) BBi+DR/Mh,526,6,6
Espeon Cf+PsF/SB,93,32,0
Eternatus DT+DyC/SlB,69,19,0
Excadrill MS+DR/RS,141,35,0
Excadrill (Shadow) MS+DR/RS,116,11,0
Exeggutor Cf+SeB/P,82,32,0
Exeggutor (Alolan) DT+SeB/DM,105,19,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,126,19,0
Exeggutor (Shadow) Cf+SeB/P,103,32,0
Feraligatr SC+HC/IB,115,35,0
Feraligatr (Shadow) SC+HC/IB,143,35,0
Flareon E+SP/HW,171,35,0
Florges FW+CW/M,113,35,0
Gallade PC+CC/LB,136,48,0
Gallade (Mega) PC+CC/LB,77,32,0
Gallade (Shadow) PC+CC/LB,129,40,0
Garchomp MS+Tw/EP,86,27,0
Garchomp (Shadow) DT+Tw/ST,72,3,0
Gardevoir Ch+TAx/SB,136,48,0
Gardevoir (Mega) Cf+SB/TAx,38,16,0
Gardevoir (Shadow) Ch+TAx/SB,155,48,0
Garganacl MS+RT/RS,101,35,0
Genesect FC+MgB/TBN,155,51,0
Genesect (Burn) FC+MgB/TBB,155,51,0
Genesect (Chill) FC+MgB/TBC,155,51,0
Genesect (Douse) FC+MgB/TBD,155,51,0
Genesect (Shock) FC+MgB/TBS,155,51,0
Gengar (Mega) SC+SB/ShP,147,48,0
Gholdengo A+SB/DG,118,3,0
Gigalith MSl+SP/MeB,67,48,0
Gigalith (Shadow) MSl+MeB/SP,84,48,0
Giratina (Altered) SC+DC/SS,121,35,0
Giratina (Altered) (Shadow) DB+DC/SS,99,11,0
Giratina (Origin) SC+SB/DgP,127,27,0
Glaceon IS+Av/WP,110,19,0
Glalie (Mega) PS+Av/SB,104,11,0
Glimmora RTh+RS/DG,130,27,0
Gliscor WA+NS/Eq,88,11,0
Gliscor (Shadow) WA+NS/Acr,94,3,0
Gogoat VW+LB/RS,117,27,0
Golem MSl+SE/RB,69,48,0
Golem (Alolan) VS+WC/SE,107,27,0
Golem (Alolan) (Shadow) VS+WC/SE,104,11,0
Golem (Shadow) MSl+SE/Eq,58,32,0
Golisopod FC+AJ/XS,125,35,0
Golurk A+ShP/DyP,133,3,0
Golurk (Shadow) A+ShP/DyP,163,48,0
Goodra DB+AT/TP,96,72,0
Gourgeist (Large) I+SB/SeB,185,35,0
Gourgeist (Super) I+SB/SeB,179,27,0
Grimmsnarl SkP+FoP/PR,95,27,0
Groudon DT+PrB/FiP,100,27,0
Groudon (Shadow) MS+PrB/FiP,78,11,0
Guzzlord DT+BrS/DC,53,19,0
Gyarados DB+AT/Tw,115,72,0
Gyarados (Shadow) DB+AT/Tw,92,11,0
Hariyama FPm+CC/HS,355,27,0
Hariyama (Shadow) FPm+CC/UH,122,19,0
Haxorus DT+NS/S,93,3,0
Heatran FS+MgS/SE,66,3,0
Heatran (Shadow) FS+MgS/SE,79,48,0
Heracross FC+UH/RT,148,35,0
Hippowdon SdA+WBR/ScS,84,72,0
Hippowdon (Shadow) SdA+WBR/ScS,84,11,0
Ho-Oh I+BrB/SF,166,3,0
Ho-Oh (Shadow) I+BrB/SF,184,3,0
Hoopa A+SB/P,210,48,0
Hoopa (Unbound) Cf+SB/DP,50,32,0
Houndoom (Mega) Sn+FoP/Ft,94,35,0
Hydrapple DT+SeB/O,109,27,0
Hydreigon DB+BrS/DgP,58,11,0
Hydreigon (Shadow) DB+BrS/DgP,47,48,0
Incineroar Sn+DkL/BB,95,51,0
Jirachi Cf+DD/AuS,59,32,0
Jolteon VS+D/LR,120,11,0
Kangaskhan MSl+Cr/St,31,3,0
Kangaskhan (Mega) LK+BkB/O,50,35,0
Kartana FC+LB/SSw,178,27,0
Keldeo (Ordinary) LK+AJ/SSw,98,27,0
Keldeo (Resolute) LK+AJ/SeS,98,27,0
Kingambit MSo+FoP/IH,77,35,0
Kingdra DB+Sw/O,109,72,0
Kingdra (Shadow) DB+Sw/O,109,11,0
Kleavor FC+RS/XS,162,35,0
Klinklang MSo+MrS/ZC,144,35,0
Kommo-o DT+CC/ClS,304,27,0
Krookodile MSl+Cr/ST,46,48,0
Kyogre W+Av/T,67,3,0
Kyogre (Shadow) W+Av/T,65,48,0
Kyurem DB+G/DC,87,64,0
Kyurem (Black) DT+FSh/FuB,71,3,0
Kyurem (White) DB+IBu/FuF,68,48,0
Landorus (Incarnate) MS+EP/RS,138,35,0
Landorus (Therian) MS+SSt/SE,114,27,0
Lapras IS+S/IB,114,43,0
Lapras (Shadow) Psy+SpA/IB,61,40,0
Latias DB+AuS/MsB,104,11,0
Latias (Shadow) DB+AuS/MsB,107,3,0
Latios DB+AuS/LrP,107,3,0
Latios (Shadow) DB+AuS/LrP,122,48,0
Leafeon BS+LB/LR,124,27,0
Lickilicky RO+BS/SB,44,27,0
Lopunny (Mega) DK+TAx/FB,77,43,0
Lucario (Mega) FPm+MM/SB,130,19,0
Lugia DT+Fl/A,116,51,0
Lugia (Shadow) DT+Fl/A,109,27,0
Lunala SC+SB/M,166,11,0
Luxray Sn+WC/PsF,133,27,0
Luxray (Shadow) Sn+WC/PsF,159,27,0
Machamp KC+CrC/SE,110,19,0
Machamp (Shadow) KC+CrC/SE,131,19,0
Magmortar KC+FiP/Tb,140,27,0
Magmortar (Shadow) KC+FiP/Tb,167,27,0
Magnezone VS+WC/MrS,92,11,0
Magnezone (Shadow) VS+WC/MrS,114,11,0
Malamar (Mega) Psy+FoP/SP,44,32,0
Mamoswine PS+ISp/HH,100,11,0
Mamoswine (Shadow) PS+HH/ISp,100,3,0
Manectric (Mega) TF+WC/PsF,95,48,0
Marshadow SC+CC/IP,215,11,0
Mawile (Mega) FW+IH/PR,192,51,0
Medicham (Mega) PC+DyP/IP,147,48,0
Melmetal TS+SP/DbI,70,19,0
