Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,546,9,16
Latios (Mega) DB+AuS/LrP,427,5,0
Palkia (Origin) DB+AT/SpR,491,36,0
Swampert (Mega) MS+HC/Eq,131,46,0
Ursaluna Scr+Sw/HH,173,39,0
Eternatus DT+DyC/Ft,627,2,44
Palkia DB+AT/DM,609,36,38
Ursaluna (Shadow) Scr+Sw/HH,222,39,0
Zygarde (Complete Forme) DT+O/Bd,682,2,63
Charizard (Mega Y) DB+BB/AC,133,22,0
Xerneas Geo+CC/M,670,57,59
Aggron (Mega) DT+BkB/RT,713,29,74
Reshiram DB+FuF/DM,459,29,0
Lugia DT+A/EP,428,23,0
Kyurem (White) DB+FuF/IBu,566,5,23
Palkia (Shadow) DB+AT/DM,578,1,27
Zekrom DB+O/FuB,459,29,0
Yveltal SkP+DP/ObW,661,2,56
Marshadow SC+CC/IP,284,50,0
Dialga (Origin) DB+ROT/IH,708,1,72
Gengar (Mega) SC+ShP/DrP,373,50,0
Giratina (Altered) (Shadow) DB+ShF/DC,644,9,50
Gallade (Mega) PC+SSw/LB,511,2,4
Giratina (Altered) DB+DC/ShF,612,51,39
Reshiram (Shadow) DB+FuF/DM,165,39,0
Zamazenta (Crowned Shield) IF+CC/BB,583,36,29
Garchomp DT+Tw/EP,592,5,32
Goodra DB+AT/DM,719,2,76
Garchomp (Shadow) DT+Tw/EP,246,36,0
Kyurem (Black) DT+FSh/FuB,702,5,70
Lunala SC+SB/M,563,2,22
Lugia (Shadow) DT+A/EP,466,23,0
Melmetal TS+DbI/DyP,592,1,32
Zacian (Crowned Sword) MC+CC/BB,500,5,0
Latios DB+AuS/LrP,575,2,26
Aerodactyl (Mega) DB+BrS/RS,777,2,96
Meloetta (Aria) Cf+Psh/DG,710,2,73
Kyogre W+Av/OP,418,15,0
Metagross SC+MM/Eq,154,46,0
Blastoise (Mega) RO+HC/IB,444,15,0
Latios (Shadow) DB+AuS/LrP,505,2,2
Dialga DB+IH/DM,705,1,71
Charizard (Mega X) DB+BB/DC,157,46,0
Latias DB+AuS/MsB,621,2,42
Necrozma (Dusk Mane) SC+DP/Stl,158,53,0
Scizor (Mega) BP+NS/TBl,480,22,0
Gardevoir (Mega) Cf+SB/TAx,412,43,0
Hydreigon (Shadow) DB+BrS/Fl,722,1,77
Latias (Shadow) DB+AuS/MsB,563,2,22
Dragonite (Shadow) DB+TP/SP,549,2,17
Necrozma (Dawn Wings) SC+DP/MoG,236,43,0
Giratina (Origin) SC+SB/DgP,557,9,20
Florges FW+M/CW,809,2,107
Gyarados (Shadow) DB+AT/Tw,615,2,40
Groudon DT+FiP/PrB,214,36,0
Solgaleo FS+PsF/IH,376,1,0
Kyurem DB+G/DC,742,5,84
Kyogre (Shadow) W+Av/OP,192,53,0
Dialga (Shadow) DB+IH/DM,661,1,56
Gyarados DB+AT/Tw,508,2,3
Mewtwo (Shadow) PC+Pst/SB,676,2,61
Salamence (Shadow) DT+Fl/BrS,754,2,88
Togekiss Pk+DG/AuS,725,2,78
Landorus (Therian) MS+SSt/SE,520,2,7
Metagross (Shadow) SC+MM/Eq,191,46,0
Mewtwo PC+Pst/SB,656,2,54
Slowbro (Mega) Cf+S/DrP,322,30,0
Blaziken (Mega) E+AuS/BK,162,32,0
Tapu Lele A+Psh/NM,586,57,30
Dragonite DB+TP/SP,609,2,38
Annihilape (Shadow) LK+RF/IP,554,2,19
Rillaboom Scr+DrB/EP,557,5,20
Annihilape LK+RF/IP,621,2,42
Keldeo (Resolute) LK+AJ/SeS,202,60,0
Alakazam (Mega) PC+SB/FiP,392,50,0
Hydreigon DB+BrS/DgP,760,1,90
Ampharos (Mega) VS+BrS/TP,443,15,0
Rayquaza DT+BkS/DrA,728,2,79
Snorlax Psy+BS/Eq,630,1,45
Malamar (Mega) Psy+FoP/SP/Psb+,731,5,80
Salamence DT+Fl/BrS,809,2,107
Steelix (Mega) DT+Eq/PsF,481,29,0
Baxcalibur DB+GlR/IW,823,5,112
Urshifu (Single Strike) SkP+DyP/Pbk,589,1,31
Genesect (Chill) FC+MgB/TBC,589,1,31
Ho-Oh I+BrB/SF,322,19,0
Snorlax (Shadow) Psy+BS/Eq,719,1,76
Genesect (Shock) FC+MgB/TBS,754,1,88
Groudon (Shadow) DT+FiP/PrB,250,36,0
Keldeo (Ordinary) LK+AJ/SSw,202,60,0
Kommo-o DT+ClS/UH,653,5,53
Skarmory (Mega) AS+DR/BrB/DrP+,598,15,34
Lucario (Mega) FPm+AuS/MM,194,39,0
Houndoom (Mega) I+FoP/TBl/DPP,159,46,0
Moltres (Galarian) SkP+Fl/Pbk,725,12,78
Zamazenta (Hero) IF+CC/Cr,823,5,112
Genesect (Douse) FC+MgB/TBD,754,1,88
Tyranitar (Shadow) DB+BrS/SE,745,1,85
Zapdos (Shadow) TS+DrlP/HW,244,50,0
Genesect (Burn) FC+MgB/TBB,546,1,16
Raikou (Shadow) TS+WC/AuS,670,1,59
Kangaskhan (Mega) LK+BkB/Cr,609,1,38
Sceptile (Mega) FC+LB/DC,580,5,28
Pinsir (Mega) FC+CC/XS,580,2,28
Raikou TS+AuS/WC,204,60,0
Starmie (Mega) Psy+S/PG/Li+,413,5,0
Jirachi Cf+DD/AuS,432,36,0
Zapdos TS+DrlP/HW,204,50,0
Altaria (Mega) DB+M/DgP,789,2,100
Raichu (Mega Y) VS+VT/BkB/ZC+,190,39,0
Gholdengo A+SB/FB,398,5,0
Tyranitar DB+BrS/SE,777,1,96
Zacian (Hero) QA+WC/PR,667,57,58
Heatran (Shadow) FS+MgS/EP,98,39,0
Rhyperior MSl+DR/RW,298,29,0
Darkrai (Shadow) SkP+FoP/SB,592,1,32
Golisopod FC+AJ/XS,439,47,0
Genesect FC+MgB/TBN,589,1,31
Heatran FS+MgS/EP,98,39,0
Rhyperior (Shadow) MSl+DR/RW,352,29,0
Sylveon FW+M/SB,763,2,91
Zapdos (Galarian) LK+Fl/BrB,661,2,56
Ho-Oh (Shadow) I+BrB/SF,330,5,0
Mewtwo (Armored) Cf+Pst/DyP,661,30,56
Kingambit LK+FoP/IH,667,1,58
Raichu (Mega X) VS+BkB/VT/VT+,184,46,0
Zarude Bi+DP/EB,693,1,67
Zeraora VS+PF/DyP,627,1,44
Venusaur (Mega) VW+FP/Sl,725,2,78
Enamorus (Therian) FW+MF/M,679,2,62
Conkeldurr (Shadow) FPm+DyP/BrS,290,29,0
Urshifu (Rapid Strike) W+AJ/DyP,470,8,0
Volcanion I+Sc/Ov,116,46,0
Conkeldurr FPm+DyP/BrS,502,5,1
Mew SC+Psh/WC,734,2,81
Victini Cf+VC/Psh,370,16,0
Zygarde (50% Forme) DT+O/Bd,690,9,66
Kartana FC+LB/SSw,554,1,19
Mamoswine (Shadow) PS+HH/ISp,745,91,85
Primarina Ch+DV/HC,647,2,51
Regidrago DB+DrE/VG,771,5,94
Nihilego Ac+RS/SlB,705,2,71
Pidgeot (Mega) G+BrB/Tw,757,5,89
Abomasnow (Mega) PS+WBI/EB,676,5,61
Mamoswine PS+ISp/HH,393,29,0
Falinks (Mega) C+SP/Mh/BkB+,261,36,0
Articuno PS+IW/Hu,797,2,103
Hippowdon (Shadow) SdA+WBR/EP,208,22,0
Victreebel (Mega) Ac+LB/SlB/AS+,615,2,40
Avalugg (Hisuian) PS+RS/IW,797,5,103
Hippowdon SdA+WBR/EP,215,36,0
Lopunny (Mega) LK+TAx/SB,589,1,31
Dondozo W+S/O,534,5,12
Landorus (Incarnate) MS+EP/RS,211,22,0
Articuno (Shadow) PS+IW/Hu,783,2,98
Terrakion DK+SSw/RS,520,5,7
Darkrai SkP+DP/FB,803,1,105
Landorus (Incarnate) (Shadow) MS+EP/RS,271,22,0
Haxorus (Shadow) DT+NS/DC,751,5,87
Enamorus (Incarnate) FW+Fl/DG,768,91,93
Tapu Fini WG+S/NM,682,2,63
Milotic W+AT/Wr,438,36,0
Necrozma SC+DP/IH,612,2,39
Thundurus (Therian) VS+WbS/FB,435,2,0
Swampert MS+HC/Eq,164,46,0
Milotic (Shadow) W+AT/Wr,592,22,32
Cobalion DK+SSw/SE,618,8,41
Haxorus DT+NS/DC,780,5,97
Cresselia PC+M/GK,725,3,78
Tapu Bulu BS+GK/NM,777,57,96
Regirock LO+SE/FB,803,5,105
Swampert (Shadow) MS+HC/Eq,196,46,0
Xurkitree TS+D/DG,647,1,51
Grimmsnarl SkP+FoP/DK,858,91,124
Virizion DK+LB/SSw,621,12,42
Machamp (Shadow) KC+CrC/RS,514,5,5
Skeledirge I+TSo/SB,147,29,0
Celebi Cf+AuS/LfS,722,2,77
Sneasler (Shadow) SC+CC/XS,351,29,0
Blacephalon I+MdB/SB,320,36,0
Armarouge I+Psh/HW,171,29,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,644,5,50
Empoleon (Shadow) MSo+HC/DrlP,624,1,43
Moltres WA+Fl/HW,465,9,0
Feraligatr (Shadow) SC+HC/IB,630,1,45
Quaquaval LK+CC/HC,638,1,48
Empoleon MSo+HC/DrlP,690,1,66
Entei FS+FmC/ScS,432,8,0
Feraligatr SC+HC/IB,696,1,68
Machamp KC+CrC/RS,604,5,36
Buzzwole C+SP/Lu,502,2,1
Moltres (Shadow) WA+Fl/HW,244,50,0
Tapu Koko VS+Tb/NM,543,2,15
Regirock (Shadow) LO+SE/FB,783,5,98
Cetitan PS+Av/SP,763,5,91
Dragapult DT+SB/O,713,2,74
Heracross FC+CC/UH,598,2,34
Dhelmise SC+SB/BrS,580,2,28
Gigalith LO+SP/MeB,552,5,18
Chesnaught (Shadow) LK+SP/FP,650,5,52
Gallade (Shadow) LK+SSw/LB,392,50,0
Excadrill (Shadow) MS+DR/RS,244,46,0
Delphox (Shadow) Scr+Psh/BB,170,22,0
Hoopa (Unbound) Cf+DP/SB,650,5,52
Excadrill MS+DR/RS,583,1,29
Gigalith (Shadow) LO+MeB/SP,725,43,78
Delphox Scr+Psh/BB,170,22,0
Golurk (Shadow) A+ShP/EP,355,36,0
Chesnaught LK+SP/FP,670,5,59
Gallade LK+SSw/LB,523,2,8
Guzzlord DT+BrS/DC,817,8,110
Charizard DB+BB/AC,534,2,12
Centiskorch E+Lu/HW,350,12,0
Hydrapple DT+SeB/O,803,5,105
Aurorus (Shadow) PS+WBI/MeB,757,70,89
Pangoro KC+CC/NS,638,1,48
Entei (Shadow) FS+FmC/ScS,190,53,0
Electivire (Shadow) TS+WC/IP,240,46,0
Golurk A+ShP/EP,320,36,0
Magnezone (Shadow) VS+WC/MrS,127,46,0
Scizor (Shadow) BP+NS/TBl,632,1,46
Walrein (Shadow) PS+ISp/Eq,878,1,131
Walrein PS+ISp/Eq,604,1,36
Magnezone VS+WC/MrS,708,1,72
Avalugg Bi+Av/Cr,806,5,106
Ceruledge I+SB/HW,185,29,0
Cresselia (Shadow) Cf+M/GK,731,23,80
Banette (Mega) SC+SB/DG,354,36,0
Sneasler SC+CC/AA,702,2,70
Thundurus (Incarnate) TS+Cr/T,575,2,26
Torterra MSl+FP/ST,237,36,0
Beedrill (Mega) Inf+DR/XS/FeS,627,5,44
Diancie (Mega) RTh+M/RS,841,8,118
Scizor BP+NS/TBl,699,1,69
Vaporeon WG+AT/LR,448,36,0
Vikavolt (Shadow) VS+XS/D,554,5,19
Suicune IF+Sc/IB,650,5,52
Articuno (Galarian) PC+AP/BrB,676,2,61
Decidueye (Hisuian) PC+AuS/TBl,595,5,33
Tornadus (Therian) G+BwS/HW,609,2,38
Electivire TS+WC/IP,621,1,42
Passimian C+CC/BrS,693,5,67
Kingdra (Shadow) DB+S/Sw,592,1,32
Sinistcha A+SB/EB,543,2,15
Aggron DT+BkB/RT,751,8,87
Chandelure I+SB/EB,214,29,0
Muk (Alolan) (Shadow) Bi+BrS/IP,768,5,93
Aggron (Shadow) DT+BkB/RT,716,8,75
Bewear LK+SP/Pbk,682,1,63
Vikavolt VS+XS/D,621,2,42
Torterra (Shadow) MSl+FP/ST,270,36,0
Chandelure (Shadow) I+SB/EB,257,29,0
Decidueye A+FP/SSh,635,2,47
Manectric (Mega) Sn+WC/PsF,855,8,123
Absol (Mega) PC+BrS/DP,644,1,50
Muk (Alolan) Bi+BrS/IP,791,5,101
Kingdra DB+S/Sw,650,1,52
Sharpedo (Mega) W+Cr/PF,592,8,32
Celesteela AS+BS/Bd,572,5,25
Emboar LK+BB/RS,183,46,0
Lapras (Shadow) Psy+SpA/IB,699,1,69
Roserade PSt+WBF/LfS,546,2,16
Glalie (Mega) PS+Av/SB,702,50,70
Gliscor (Shadow) SdA+ST/NS,557,5,20
Hoopa A+SB/P,426,5,0
Pinsir (Shadow) FC+CC/XS,604,50,36
Sirfetch'd FC+CC/LB,679,5,62
Hariyama (Shadow) FPm+UH/HS,543,5,15
Samurott (Hisuian) FC+SSw/DP,716,1,75
Magmortar (Shadow) KC+FiP/Tb,549,1,17
Typhlosion (Hisuian) H+SB/FiP,385,5,0
Ursaring (Shadow) SC+CC/Sw,725,1,78
Bewear (Shadow) LK+SP/St,311,46,0
Lapras Psy+S/IB,682,1,63
Mudsdale MSl+Bd/BS,589,5,31
Drampa DB+Sw/Fl,777,1,96
Emboar (Shadow) LK+BB/RS,244,46,0
Escavalier BBi+DR/Mh,653,1,53
Gogoat VW+LB/BkB,690,5,66
Overqwil PSt+AT/SB,661,5,56
Samurott FC+HC/RSh,601,1,35
Suicune (Shadow) IF+Sc/IB,630,43,45
Corviknight (Shadow) SdA+AC/IH,682,8,63
Typhlosion I+BB/TP,196,46,0
Samurott (Shadow) FC+HC/RSh,537,1,13
Charizard (Shadow) DB+BB/DC,217,29,0
Tangrowth (Shadow) Inf+PW/RS,786,5,99
Corviknight SdA+AC/IH,549,36,17
Krookodile MSl+Cr/ST,580,1,28
Poliwrath MS+DyP/IW,552,15,18
Hariyama FPm+UH/HS,624,5,43
Typhlosion (Shadow) I+BB/TP,235,46,0
Gourgeist (Super) H+SB/FoP,693,2,67
Aerodactyl (Shadow) DB+BrS/RS,864,84,126
Tangrowth Inf+PW/RS,806,5,106
Cinderace FS+BB/PB,177,39,0
Regice LO+T/Eq,638,5,48
Beartic PS+IP/Li,745,50,85
Throh LK+BkB/BS,612,5,39
Pinsir FC+CC/XS,719,2,76
Incineroar Sn+BB/DkL,557,8,20
Espeon Cf+PsF/SB,751,2,87
Magmortar KC+FiP/Tb,630,1,45
Throh (Shadow) LK+BkB/BS,656,5,54
Cursola A+NSh/PG,540,2,14
Ampharos (Shadow) VS+BrS/TP,627,1,44
Poliwrath (Shadow) MS+DyP/IW,696,1,68
Regigigas HPI+CrG/T,641,8,49
Escavalier (Shadow) BBi+DR/Mh,609,1,38
Aurorus PS+WBI/Tb,768,84,93
Seismitoad MS+EP/IW,632,1,46
Bellibolt SkP+D/PbC,443,50,0
Darmanitan (Standard) I+RS/Ov,221,46,0
Donphan MSl+Eq/TBl,563,5,22
Venusaur (Shadow) VW+FP/Sl,725,2,78
Polteageist H+SB/DP,612,2,39
Tauros (Aqua) DK+AJ/TBl,690,8,66
Venusaur VW+FP/Sl,748,2,86
Ampharos VS+BrS/TP,687,1,65
Ursaring SC+CC/Sw,699,1,69
Sandaconda MSl+EP/Wr,650,5,52
Muk Inf+DP/TP,725,2,78
Gardevoir Ch+SB/TAx,841,43,118
Tornadus (Incarnate) Bi+DP/Hu,803,2,105
Gliscor WA+NS/Acr,786,2,99
Gardevoir (Shadow) Ch+SB/TAx,855,84,123
Tyrantrum DT+MeB/RT,843,5,119
Aerodactyl DB+BrS/RS,820,43,111
Garganacl MS+RT/RB,797,5,103
Alakazam (Shadow) PC+FiP/SB,632,50,46
Donphan (Shadow) MSl+Eq/TBl,317,36,0
Darmanitan (Standard) (Shadow) I+RS/Ov,252,46,0
Mesprit Cf+Sw/FS,797,2,103
Barbaracle FC+CrC/SE,754,1,88
Duraludon DT+DC/FC,690,8,66
Arcanine Bi+WC/PsF,878,1,131
Stakataka RTh+SE/Bd,835,1,116
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,612,2,39
Gourgeist (Large) H+SB/FoP,696,2,68
Shaymin (Sky) ML+EB/GK,684,2,64
Registeel LO+FC/FB,745,29,85
Archeops (Shadow) WA+AP/Cr,893,70,136
Exeggutor (Alolan) DT+SeB/DM,797,5,103
Regice (Shadow) LO+T/Eq,583,5,29
Tauros (Blaze) DK+FmC/TBl,604,8,36
Volcarona FS+Ov/BBu,410,5,0
Crobat (Shadow) G+AC/CP,751,2,87
Tauros (Combat) DK+CC/TBl,768,5,93
Armaldo (Shadow) FC+RB/CP,789,84,100
Blastoise RO+HC/IB,638,29,48
Flareon E+SP/HW,505,1,2
Audino (Mega) CB+DV/BS,846,2,120
Golem (Alolan) VS+WC/SE,578,8,27
Muk (Shadow) Inf+DP/TP,690,2,66
Tyrantrum (Shadow) DT+MeB/RT,823,50,112
Cryogonal IS+TAx/NS,728,5,79
Exeggutor (Alolan) (Shadow) DT+SeB/DM,768,5,93
Slowking (Galarian) H+Psh/SB,742,2,84
Tsareena ML+TAx/HJK,852,5,122
Kleavor QA+XS/SE,832,36,115
Regigigas (Shadow) HPI+CrG/T,835,8,116
Dudunsparce RO+DR/BS,583,8,29
Registeel (Shadow) LO+FC/FB,739,1,83
Steelix DT+Eq/PsF,693,8,67
Blastoise (Shadow) RO+HC/IB,601,8,35
Tentacruel Ac+Sc/Pbk,543,2,15
Toedscruel MSl+EP/Wr,708,5,72
Kangaskhan LK+BkB/Cr,702,1,70
Crobat G+AC/CP,797,2,103
Stonjourner RTh+RS/St,765,5,92
Archeops WA+AP/Cr,910,77,142
Oranguru Cf+BrS/TBl,745,5,85
Revavroom MSo+GB/Ov,841,1,118
Alakazam PC+FiP/SB,448,50,0
Slowbro Cf+S/DrP,563,44,22
Druddigon DT+NS/DC,835,5,116
Diancie RTh+M/RS,881,77,132
Exeggutor (Shadow) Cf+SeB/P,670,2,59
Bisharp Sn+DP/IH,543,8,15
Mawile (Mega) FW+VG/IH,763,5,91
Steelix (Shadow) DT+Eq/Cr,609,8,38
Exeggutor Cf+SeB/P,757,2,89
Slowbro (Shadow) Cf+S/DrP,682,2,63
Armaldo FC+RB/CP,852,43,122
Medicham (Mega) PC+DyP/IP,734,2,81
Leafeon BS+LB/LR,739,5,83
Tentacruel (Shadow) Ac+Sc/Pbk,702,2,70
Uxie Cf+Sw/FS,858,2,124
Rhydon MSl+SE/Eq,621,5,42
Golem (Alolan) (Shadow) VS+WC/SE,363,53,0
Jolteon VS+D/LR,670,1,59
Noivern Bi+HW/Hu,710,2,73
Darmanitan (Galarian) IF+Av/IP,734,91,81
Noivern (Shadow) Bi+HW/Hu,673,2,60
Pyroar I+DP/FmC,219,46,0
Glimmora RTh+MeB/DG,815,50,109
Azelf Cf+Sw/FS,742,2,84
Coalossal FS+RS/FmC,543,8,15
Oinkologne (Female) MSl+BS/TBl,682,8,63
Luxray (Shadow) Sn+WC/PsF,858,8,124
Oinkologne MSl+BS/TBl,653,8,53
Wyrdeer Cf+WC/St,690,5,66
Obstagoon (Shadow) C+NS/CrC,728,1,79
Lickilicky RO+BS/SB,708,8,72
Obstagoon C+NS/Ob,809,1,107
Stoutland SdA+WC/Cr,684,1,64
Bouffalant MS+St/Eq,595,1,33
Braviary AS+CC/BrB,673,5,60
Mr. Rime Cf+IP/TAx,760,50,90
Relicanth WG+AT/AP,679,1,62
Luxray Sn+WC/PsF,618,8,41
Arcanine (Hisuian) Sn+WC/RS,658,8,55
Rhydon (Shadow) MSl+SE/Eq,534,50,12
Arcanine (Shadow) Sn+WC/PsF,858,8,124
Glaceon IS+Av/WP,739,50,83
Weavile (Shadow) Sn+Av/FB,595,84,33
Weavile Sn+Av/FB,797,98,103
Arboliva ML+EP/EB,601,8,35
Reuniclus Ch+Psh/SB,763,2,91
Porygon-Z LO+TA/Bl,742,1,84
Slowking Cf+S/P,563,44,22
Omastar (Shadow) MS+RS/RB,670,1,59
Crabominable B+IP/BkB,739,36,83
Golem MSl+Eq/SE,621,5,42
Reuniclus (Shadow) Ch+Psh/SB,716,2,75
Deoxys (Defense) LK+PB/RS,812,2,108
Naganadel PJ+DC/SlB,699,2,69
Yanmega WA+AA/AP,783,2,98
Omastar MS+RS/RB,705,1,71
Miltank RO+BS/HH,676,8,61
Slowking (Shadow) Cf+S/P,682,2,63
Umbreon Sn+FoP/DP,817,8,110
Golem (Shadow) MSl+Eq/SE,606,43,37
Porygon-Z (Shadow) LO+TA/Bl,803,1,105
Vanilluxe A+Av/FC,670,50,59
Rampardos (Shadow) SD+RS/O,705,70,71
Musharna CB+Psh/DG,803,2,105
Porygon2 LO+TA/Re,771,1,94
Braviary (Hisuian) AS+BrB/Fl,780,2,97
Blissey ZH+WC/DG,736,5,82
Klinklang MSo+MrS/FC,635,1,47
Sableye (Mega) SC+FoP/SS,710,2,73
Porygon2 (Shadow) LO+TA/ZC,641,1,49
Carracosta WG+Li/AP,716,1,75
Rampardos SD+RS/O,748,77,86
Carracosta (Shadow) WG+Li/AP,615,1,40
Deoxys (Speed) CB+PB/Sw,702,2,70
Slaking Y+BS/Eq,546,8,16
Slaking (Shadow) Y+BS/Eq,976,8,165
Shaymin (Land) ZH+GK/SFl,919,5,145
