Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,115,31,0
Absol (Mega) PC+BrS/Mh,171,35,0
Aerodactyl DB+RS/EP,212,51,0
Aerodactyl (Mega) DB+RS/EP,177,51,0
Aerodactyl (Shadow) DB+RS/EP,247,51,0
Aggron DT+MeB/RT,117,6,0
Aggron (Mega) DT+MeB/RT,101,6,0
Aggron (Shadow) DT+MeB/RT,124,6,0
Alakazam PC+FiP/SB,137,27,0
Alakazam (Mega) PC+FiP/SB,103,27,0
Alakazam (Shadow) PC+FiP/SB,170,27,0
Altaria (Mega) DB+Ft/M,350,22,0
Ampharos VS+BrS/TP,110,35,0
Ampharos (Mega) VS+TBl/BrS,110,19,0
Ampharos (Shadow) VS+BrS/TP,123,27,0
Annihilape LK+RF/CC,86,7,0
Annihilape (Shadow) LK+RF/CC,86,7,0
Arboliva ML+TBl/EP,571,18,18
Arcanine Sn+WC/PsF,260,23,0
Arcanine (Hisuian) Sn+WC/RS,87,43,0
Arcanine (Shadow) Sn+WC/PsF,295,23,0
Archeops WA+AP/Cr,259,51,0
Archeops (Shadow) WA+AP/Cr,295,51,0
Armaldo FC+RB/CP,125,35,0
Armaldo (Shadow) FC+CP/RB,125,35,0
Armarouge I+Psh/HW,53,7,0
Articuno PS+IW/AP,83,51,0
Articuno (Galarian) PC+AP/BrB,137,35,0
Articuno (Shadow) PS+IW/AP,99,51,0
Audino (Mega) ZH+BS/DV,419,0,0
Aurorus PS+WBI/Tb,78,51,0
Aurorus (Shadow) PS+WBI/MeB,78,51,0
Avalugg IF+Av/BS,64,31,0
Avalugg (Hisuian) PS+RS/IW,64,51,0
Azelf Cf+Sw/FS,125,35,0
Banette (Mega) SC+SB/DG,287,6,0
Barbaracle FC+CrC/SE,78,51,0
Baxcalibur DB+Av/DC,119,51,0
Beartic PS+IP/Li,79,15,0
Beedrill (Mega) PSt+DR/XS,511,2,3
Bellibolt SkP+D/PbC,114,51,0
Bewear SC+SP/Pbk,365,15,0
Bisharp Sn+DP/XS,224,30,0
Blacephalon I+MdB/SB,164,3,0
Blastoise RO+HC/IB,67,23,0
Blastoise (Mega) RO+HC/IB,55,7,0
Blastoise (Shadow) RO+HC/IB,100,23,0
Blaziken (Mega) E+AuS/BB,81,7,0
Blissey ZH+WC/DG,333,7,0
Bouffalant MS+St/Mh,353,9,0
Braviary AS+CC/BrB,579,46,20
Braviary (Hisuian) AS+BrB/Fl,402,30,0
Buzzwole C+SP/Lu,389,39,0
Carracosta WG+Li/BS,141,14,0
Carracosta (Shadow) WG+Li/BS,113,51,0
Celebi Cf+SeB/LfS,276,14,0
Celesteela AS+BS/Bd,201,38,0
Centiskorch E+HW/Lu,64,15,0
Ceruledge I+SB/HW,57,7,0
Cetitan PS+Av/ISp,50,15,0
Chandelure I+SB/FmC,59,19,0
Chandelure (Shadow) I+SB/FmC,66,3,0
Charizard DB+BB/DC,247,6,0
Charizard (Mega X) DB+BB/DC,193,6,0
Charizard (Mega Y) E+BB/AC,74,19,0
Charizard (Shadow) DB+BB/DC,303,6,0
Chesnaught LK+FP/SP,152,43,0
Chesnaught (Shadow) LK+FP/SP,182,43,0
Cinderace FS+PB/BB,81,27,0
Coalossal FS+RS/FmC,102,6,0
Cobalion DK+SSw/SE,66,31,0
Conkeldurr C+DyP/BrS,117,31,0
Conkeldurr (Shadow) C+DyP/BrS,122,35,0
Corviknight SdA+AC/IH,351,17,0
Crabominable B+IP/BkB,94,31,0
Cresselia PC+GK/M,218,9,0
Cresselia (Shadow) Cf+GK/M,160,30,0
Crobat AS+AC/CP,523,1,6
Crobat (Shadow) AS+AC/CP,238,51,0
Cryogonal IS+TAx/NS,72,31,0
Cursola A+NSh/PG,285,6,0
Darkrai Sn+DP/FB,117,51,0
Darkrai (Shadow) Sn+SB/DP,156,51,0
Darmanitan (Galarian) IF+Av/SP,108,23,0
Darmanitan (Standard) I+RS/Ov,79,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,60,3,0
Decidueye Lf+FP/BrB,372,6,0
Decidueye (Hisuian) PC+AuS/TBl,165,35,0
Delphox FS+Psh/BB,57,27,0
Delphox (Shadow) FS+Psh/BB,73,64,0
Deoxys (Defense) C+PB/RS,188,22,0
Deoxys (Speed) CB+PB/Sw,275,22,0
Dhelmise SC+SB/BrS,213,43,0
Dialga DB+IH/DM,176,6,0
Dialga (Origin) DB+ROT/IH,173,6,0
Dialga (Shadow) DB+IH/DM,225,6,0
Diancie RTh+RS/M,74,3,0
Diancie (Mega) RTh+RS/M,47,32,0
Dondozo W+S/O,78,47,0
Donphan MSl+BS/TBl,511,1,3
Donphan (Shadow) MSl+BS/TBl,486,46,0
Dragapult DT+SB/O,347,6,0
Dragonite DB+TP/SP,215,35,0
Dragonite (Shadow) DB+TP/SP,268,35,0
Drampa DB+Sw/Fl,181,35,0
Druddigon DT+NS/RT,218,51,0
Dudunsparce RO+BS/DR,78,27,0
Duraludon DT+DC/FC,257,6,0
Electivire TS+WC/IP,125,35,0
Electivire (Shadow) TS+WC/IP,140,27,0
Emboar E+BB/RS,72,15,0
Emboar (Shadow) E+BB/RS,95,35,0
Empoleon MSo+HC/FC,58,35,0
Empoleon (Shadow) MSo+HC/DrlP,58,15,0
Enamorus (Incarnate) FW+Fl/DG,187,35,0
Enamorus (Therian) FW+Fl/M,156,35,0
Entei FS+ScS/FmC,56,19,0
Entei (Shadow) FS+ScS/FmC,53,64,0
Escavalier BBi+DR/Mh,175,26,0
Escavalier (Shadow) BBi+DR/Mh,222,10,0
Espeon Cf+PsF/SB,137,35,0
Eternatus DT+DyC/SlB,128,51,0
Excadrill MS+DR/RS,118,35,0
Excadrill (Shadow) MS+DR/RS,141,35,0
Exeggutor Cf+SeB/P,219,51,0
Exeggutor (Alolan) DT+SeB/DM,543,6,11
Exeggutor (Alolan) (Shadow) DT+SeB/DM,373,51,0
Exeggutor (Shadow) Cf+SeB/P,250,51,0
Feraligatr SC+HC/IB,58,15,0
Feraligatr (Shadow) SC+HC/IB,87,15,0
Flareon E+SP/HW,104,15,0
Florges FW+CW/M,92,51,0
Gallade PC+CC/LB,90,7,0
Gallade (Mega) PC+CC/LB,90,7,0
Gallade (Shadow) PC+CC/LB,120,7,0
Garchomp MS+Tw/EP,448,22,0
Garchomp (Shadow) DT+Tw/ST,260,43,0
Gardevoir Ch+TAx/SB,120,51,0
Gardevoir (Mega) Cf+SB/TAx,100,35,0
Gardevoir (Shadow) Ch+TAx/SB,146,43,0
Garganacl MS+RT/RS,77,35,0
Genesect FC+MgB/TBN,79,31,0
Genesect (Burn) FC+MgB/TBB,79,31,0
Genesect (Chill) FC+MgB/TBC,79,31,0
Genesect (Douse) FC+MgB/TBD,79,31,0
Genesect (Shock) FC+MgB/TBS,79,31,0
Gengar (Mega) SC+SB/ShP,98,27,0
Gholdengo A+SB/DG,123,6,0
Gigalith MSl+SP/MeB,314,1,0
Gigalith (Shadow) MSl+MeB/SP,269,30,0
Giratina (Altered) SC+DC/SS,225,22,0
Giratina (Altered) (Shadow) DB+DC/SS,247,6,0
Giratina (Origin) SC+SB/DgP,221,6,0
Glaceon IS+Av/WP,97,47,0
Glalie (Mega) PS+Av/SB,107,31,0
Glimmora RTh+RS/DG,56,40,0
Gliscor WA+NS/Eq,626,22,32
Gliscor (Shadow) WA+NS/Acr,332,51,0
Gogoat VW+LB/RS,151,35,0
Golem MSl+SE/RB,177,51,0
Golem (Alolan) VS+WC/SE,98,43,0
Golem (Alolan) (Shadow) VS+WC/SE,107,27,0
Golem (Shadow) MSl+SE/Eq,447,38,0
Golisopod FC+AJ/XS,64,15,0
Golurk A+ShP/DyP,182,43,0
Golurk (Shadow) A+ShP/DyP,241,43,0
Goodra DB+AT/TP,110,35,0
Gourgeist (Large) I+SB/SeB,326,6,0
Gourgeist (Super) I+SB/SeB,303,6,0
Grimmsnarl SkP+FoP/PR,157,51,0
