Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,421,51,0
Latios (Mega) DB+AuS/LrP,648,96,51
Palkia (Origin) DB+AT/SpR,706,88,71
Swampert (Mega) MS+HC/Eq,278,8,0
Ursaluna Scr+Sw/HH,248,0,0
Eternatus DT+DyC/Ft,668,8,58
Palkia DB+AT/DM,726,40,78
Ursaluna (Shadow) Scr+Sw/HH,277,32,0
Zygarde (Complete Forme) DT+O/Bd,656,8,54
Charizard (Mega Y) DB+BB/AC,276,24,0
Xerneas Geo+CC/M,333,16,0
Aggron (Mega) DT+BkB/RT,296,16,0
Reshiram DB+FuF/DM,561,0,21
Lugia DT+A/EP,404,0,0
Kyurem (White) DB+FuF/IBu,796,96,102
Palkia (Shadow) DB+AT/DM,848,72,120
Zekrom DB+O/FuB,813,88,108
Yveltal SkP+DP/ObW,703,100,70
Marshadow SC+CC/IP,709,80,72
Dialga (Origin) DB+ROT/IH,358,24,0
Gengar (Mega) SC+ShP/DrP,218,0,0
Giratina (Altered) (Shadow) DB+ShF/DC,688,100,65
Gallade (Mega) PC+SSw/LB,418,19,0
Giratina (Altered) DB+DC/ShF,863,0,125
Reshiram (Shadow) DB+FuF/DM,543,32,15
Zamazenta (Crowned Shield) IF+CC/BB,674,0,60
Garchomp DT+Tw/EP,877,96,130
Goodra DB+AT/DM,639,100,48
Garchomp (Shadow) DT+Tw/EP,877,80,130
Kyurem (Black) DT+FSh/FuB,848,96,120
Lunala SC+SB/M,311,16,0
Lugia (Shadow) DT+A/EP,461,0,0
Melmetal TS+DbI/DyP,192,8,0
Zacian (Crowned Sword) MC+CC/BB,442,0,0
Latios DB+AuS/LrP,691,48,66
Aerodactyl (Mega) DB+BrS/RS,453,32,0
Meloetta (Aria) Cf+Psh/DG,303,16,0
Kyogre W+Av/OP,413,40,0
Metagross SC+MM/Eq,197,8,0
Blastoise (Mega) RO+HC/IB,417,32,0
Latios (Shadow) DB+AuS/LrP,854,72,122
Dialga DB+IH/DM,394,24,0
Charizard (Mega X) DB+BB/DC,523,0,8
Latias DB+AuS/MsB,697,96,68
Necrozma (Dusk Mane) SC+DP/Stl,258,24,0
Scizor (Mega) BP+NS/TBl,216,8,0
Gardevoir (Mega) Cf+SB/TAx,331,0,0
Hydreigon (Shadow) DB+BrS/Fl,898,48,137
Latias (Shadow) DB+AuS/MsB,831,80,114
Dragonite (Shadow) DB+TP/SP,848,72,120
Necrozma (Dawn Wings) SC+DP/MoG,311,8,0
Giratina (Origin) SC+SB/DgP,496,10,0
Florges FW+M/CW,517,0,6
Gyarados (Shadow) DB+AT/Tw,546,100,16
Groudon DT+FiP/PrB,331,16,0
Solgaleo FS+PsF/IH,209,16,0
