Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,345,8,0
Latios (Mega) DB+AuS/LrP,293,40,0
Palkia (Origin) DB+AT/SpR,572,8,25
Swampert (Mega) MS+HC/Eq,333,12,0
Ursaluna Scr+Sw/HH,619,8,41
Eternatus DT+DyC/Ft,388,12,0
Palkia DB+AT/DM,575,8,26
Ursaluna (Shadow) Scr+Sw/HH,604,0,36
Zygarde (Complete Forme) DT+O/Bd,392,16,0
Charizard (Mega Y) DB+BB/AC,312,4,0
Xerneas Geo+CC/M,111,36,0
Aggron (Mega) DT+BkB/RT,464,0,0
Reshiram DB+FuF/DM,480,8,0
Lugia DT+A/EP,352,8,0
Kyurem (White) DB+FuF/IBu,648,0,51
Palkia (Shadow) DB+AT/DM,543,0,15
Zekrom DB+O/FuB,480,8,0
Yveltal SkP+DP/ObW,399,20,0
Marshadow SC+CC/IP,217,40,0
Dialga (Origin) DB+ROT/IH,467,16,0
Gengar (Mega) SC+ShP/DrP,250,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,706,0,71
Gallade (Mega) PC+SSw/LB,636,0,47
Giratina (Altered) DB+DC/ShF,472,0,0
Reshiram (Shadow) DB+FuF/DM,648,0,51
Zamazenta (Crowned Shield) IF+CC/BB,393,36,0
Garchomp DT+Tw/EP,450,0,0
Goodra DB+AT/DM,648,0,51
Garchomp (Shadow) DT+Tw/EP,700,0,69
Kyurem (Black) DT+FSh/FuB,700,0,69
Lunala SC+SB/M,224,44,0
Lugia (Shadow) DT+A/EP,261,16,0
Melmetal TS+DbI/DyP,578,0,27
Zacian (Crowned Sword) MC+CC/BB,424,0,0
Latios DB+AuS/LrP,500,0,0
Aerodactyl (Mega) DB+BrS/RS,177,40,0
Meloetta (Aria) Cf+Psh/DG,358,28,0
Kyogre W+Av/OP,834,0,115
Metagross SC+MM/Eq,313,12,0
Blastoise (Mega) RO+HC/IB,520,0,7
Latios (Shadow) DB+AuS/LrP,500,4,0
Dialga DB+IH/DM,483,16,0
Charizard (Mega X) DB+BB/DC,677,4,61
