Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,226,13,0
Latios (Mega) DB+AuS/LrP,281,13,0
Palkia (Origin) DB+AT/SpR,309,8,0
Swampert (Mega) MS+HC/Eq,194,13,0
Ursaluna Scr+Sw/HH,159,13,0
Eternatus DT+DyC/Ft,183,13,0
Palkia DB+AT/DM,359,24,0
Ursaluna (Shadow) Scr+Sw/HH,193,13,0
Zygarde (Complete Forme) DT+O/Bd,97,29,0
Charizard (Mega Y) DB+BB/AC,731,8,86
Xerneas Geo+CC/M,283,8,0
Aggron (Mega) DT+BkB/RT,363,0,0
Reshiram DB+FuF/DM,241,29,0
Lugia DT+A/EP,588,5,33
Kyurem (White) DB+FuF/IBu,204,13,0
Palkia (Shadow) DB+AT/DM,432,24,0
Zekrom DB+O/FuB,182,13,0
Yveltal SkP+DP/ObW,645,24,54
Marshadow SC+CC/IP,594,0,35
Dialga (Origin) DB+ROT/IH,225,29,0
Gengar (Mega) SC+ShP/DrP,634,29,50
Giratina (Altered) (Shadow) DB+ShF/DC,243,13,0
Gallade (Mega) PC+SSw/LB,376,24,0
Giratina (Altered) DB+DC/ShF,384,10,0
Reshiram (Shadow) DB+FuF/DM,290,29,0
Zamazenta (Crowned Shield) IF+CC/BB,265,24,0
Garchomp DT+Tw/EP,154,13,0
Goodra DB+AT/DM,212,29,0
Garchomp (Shadow) DT+Tw/EP,185,13,0
Kyurem (Black) DT+FSh/FuB,204,13,0
Lunala SC+SB/M,526,10,10
Lugia (Shadow) DT+A/EP,502,5,1
Melmetal TS+DbI/DyP,591,16,34
Zacian (Crowned Sword) MC+CC/BB,602,0,38
Latios DB+AuS/LrP,313,13,0
Aerodactyl (Mega) DB+BrS/RS,728,8,85
Meloetta (Aria) Cf+Psh/DG,370,45,0
Kyogre W+Av/OP,561,24,23
Metagross SC+MM/Eq,337,24,0
Blastoise (Mega) RO+HC/IB,596,24,36
Latios (Shadow) DB+AuS/LrP,377,13,0
Dialga DB+IH/DM,241,29,0
Charizard (Mega X) DB+BB/DC,235,13,0
Latias DB+AuS/MsB,302,29,0
Necrozma (Dusk Mane) SC+DP/Stl,650,5,56
Scizor (Mega) BP+NS/TBl,747,5,92
Gardevoir (Mega) Cf+SB/TAx,422,40,0
Hydreigon (Shadow) DB+BrS/Fl,280,24,0
Latias (Shadow) DB+AuS/MsB,325,13,0
Dragonite (Shadow) DB+TP/SP,430,24,0
Necrozma (Dawn Wings) SC+DP/MoG,661,29,60
Giratina (Origin) SC+SB/DgP,460,10,0
Florges FW+M/CW,524,0,9
Gyarados (Shadow) DB+AT/Tw,594,13,35
Groudon DT+FiP/PrB,173,13,0
Solgaleo FS+PsF/IH,776,10,103
Kyurem DB+G/DC,220,13,0
Kyogre (Shadow) W+Av/OP,903,8,150
Dialga (Shadow) DB+IH/DM,290,29,0
Gyarados DB+AT/Tw,663,8,61
Mewtwo (Shadow) PC+Pst/SB,543,29,16
Salamence (Shadow) DT+Fl/BrS,481,24,0
Togekiss Pk+DG/AuS,591,24,34
Landorus (Therian) MS+SSt/SE,383,10,0
Metagross (Shadow) SC+MM/Eq,453,29,0
Mewtwo PC+Pst/SB,427,40,0
Slowbro (Mega) Cf+S/DrP,733,5,87
Blaziken (Mega) E+AuS/BK,453,24,0
Tapu Lele A+Psh/NM,410,24,0
Dragonite DB+TP/SP,540,0,15
Annihilape (Shadow) LK+RF/IP,594,0,35
Rillaboom Scr+DrB/EP,452,10,0
Annihilape LK+RF/IP,655,0,58
Keldeo (Resolute) LK+AJ/SeS,733,8,87
Alakazam (Mega) PC+SB/FiP,610,29,41
Hydreigon DB+BrS/DgP,206,8,0
Ampharos (Mega) VS+BrS/TP,500,7,0
Rayquaza DT+BkS/DrA,392,40,0
Snorlax Psy+BS/Eq,470,16,0
Malamar (Mega) Psy+FoP/SP/Psb+,669,0,63
Salamence DT+Fl/BrS,402,24,0
Steelix (Mega) DT+Eq/PsF,149,29,0
Baxcalibur DB+GlR/IW,58,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,368,24,0
Genesect (Chill) FC+MgB/TBC,367,8,0
Ho-Oh I+BrB/SF,704,24,76
Snorlax (Shadow) Psy+BS/Eq,323,24,0
Genesect (Shock) FC+MgB/TBS,725,5,84
Groudon (Shadow) DT+FiP/PrB,206,13,0
Keldeo (Ordinary) LK+AJ/SSw,758,8,96
Kommo-o DT+ClS/UH,192,8,0
Skarmory (Mega) AS+DR/BrB/DrP+,935,8,162
Lucario (Mega) FPm+AuS/MM,474,24,0
Houndoom (Mega) I+FoP/TBl/DPP,655,0,58
Moltres (Galarian) SkP+Fl/Pbk,599,40,37
Zamazenta (Hero) IF+CC/Cr,329,24,0
Genesect (Douse) FC+MgB/TBD,677,5,66
Tyranitar (Shadow) DB+BrS/SE,338,8,0
Zapdos (Shadow) TS+DrlP/HW,677,40,66
Genesect (Burn) FC+MgB/TBB,677,5,66
Raikou (Shadow) TS+WC/AuS,553,10,20
Kangaskhan (Mega) LK+BkB/Cr,545,16,17
Sceptile (Mega) FC+LB/DC,242,13,0
Pinsir (Mega) FC+CC/XS,680,8,67
Raikou TS+AuS/WC,591,7,34
Starmie (Mega) Psy+S/PG/Li+,752,8,94
Jirachi Cf+DD/AuS,680,5,67
Zapdos TS+DrlP/HW,725,5,84
Altaria (Mega) DB+M/DgP,210,8,0
Raichu (Mega Y) VS+VT/BkB/ZC+,561,5,23
Gholdengo A+SB/FB,543,5,16
Tyranitar DB+BrS/SE,521,0,8
Zacian (Hero) QA+WC/PR,369,40,0
Heatran (Shadow) FS+MgS/EP,396,24,0
Rhyperior MSl+DR/RW,168,13,0
Darkrai (Shadow) SkP+FoP/SB,502,24,1
Golisopod FC+AJ/XS,771,8,101
Genesect FC+MgB/TBN,580,5,30
Heatran FS+MgS/EP,559,5,22
Rhyperior (Shadow) MSl+DR/RW,199,13,0
Sylveon FW+M/SB,561,0,23
Zapdos (Galarian) LK+Fl/BrB,903,8,150
Ho-Oh (Shadow) I+BrB/SF,647,29,55
Mewtwo (Armored) Cf+Pst/DyP,602,26,38
Kingambit LK+FoP/IH,706,0,77
Raichu (Mega X) VS+BkB/VT/VT+,787,10,107
Zarude Bi+DP/EB,312,0,0
Zeraora VS+PF/DyP,500,42,0
