Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,287,18,0
Latios (Mega) DB+AuS/LrP,316,18,0
Palkia (Origin) DB+AT/SpR,330,18,0
Swampert (Mega) MS+HC/Eq,338,27,0
Ursaluna Scr+Sw/HH,300,27,0
Eternatus DT+DyC/Ft,535,0,13
Palkia DB+AT/DM,385,18,0
Ursaluna (Shadow) Scr+Sw/HH,357,18,0
Zygarde (Complete Forme) DT+O/Bd,461,36,0
Charizard (Mega Y) DB+BB/AC,220,9,0
Xerneas Geo+CC/M,603,0,38
Aggron (Mega) DT+BkB/RT,638,27,51
Reshiram DB+FuF/DM,722,0,82
Lugia DT+A/EP,290,33,0
Kyurem (White) DB+FuF/IBu,316,9,0
Palkia (Shadow) DB+AT/DM,157,27,0
Zekrom DB+O/FuB,722,0,82
Yveltal SkP+DP/ObW,381,6,0
Marshadow SC+CC/IP,387,27,0
Dialga (Origin) DB+ROT/IH,684,27,68
Gengar (Mega) SC+ShP/DrP,535,0,13
Giratina (Altered) (Shadow) DB+ShF/DC,519,8,7
Gallade (Mega) PC+SSw/LB,383,36,0
Giratina (Altered) DB+DC/ShF,502,0,1
Reshiram (Shadow) DB+FuF/DM,668,0,62
Zamazenta (Crowned Shield) IF+CC/BB,118,45,0
Garchomp DT+Tw/EP,595,0,35
Goodra DB+AT/DM,349,8,0
Garchomp (Shadow) DT+Tw/EP,519,0,7
Kyurem (Black) DT+FSh/FuB,690,8,70
Lunala SC+SB/M,388,44,0
Lugia (Shadow) DT+A/EP,388,33,0
Melmetal TS+DbI/DyP,649,45,55
Zacian (Crowned Sword) MC+CC/BB,714,18,79
Latios DB+AuS/LrP,386,18,0
Aerodactyl (Mega) DB+BrS/RS,586,8,32
Meloetta (Aria) Cf+Psh/DG,460,9,0
Kyogre W+Av/OP,288,0,0
Metagross SC+MM/Eq,769,9,99
Blastoise (Mega) RO+HC/IB,314,9,0
Latios (Shadow) DB+AuS/LrP,540,8,15
Dialga DB+IH/DM,730,0,85
Charizard (Mega X) DB+BB/DC,722,0,82
Latias DB+AuS/MsB,519,8,7
Necrozma (Dusk Mane) SC+DP/Stl,646,18,54
Scizor (Mega) BP+NS/TBl,369,45,0
Gardevoir (Mega) Cf+SB/TAx,383,36,0
Hydreigon (Shadow) DB+BrS/Fl,513,8,5
Latias (Shadow) DB+AuS/MsB,468,8,0
Dragonite (Shadow) DB+TP/SP,519,8,7
Necrozma (Dawn Wings) SC+DP/MoG,386,36,0
Giratina (Origin) SC+SB/DgP,578,8,29
Florges FW+M/CW,377,45,0
Gyarados (Shadow) DB+AT/Tw,175,9,0
Groudon DT+FiP/PrB,559,18,22
Solgaleo FS+PsF/IH,459,18,0
Kyurem DB+G/DC,130,35,0
Kyogre (Shadow) W+Av/OP,135,18,0
Dialga (Shadow) DB+IH/DM,676,0,65
Gyarados DB+AT/Tw,589,8,33
Mewtwo (Shadow) PC+Pst/SB,453,18,0
Salamence (Shadow) DT+Fl/BrS,182,9,0
Togekiss Pk+DG/AuS,513,25,5
Landorus (Therian) MS+SSt/SE,500,5,0
Metagross (Shadow) SC+MM/Eq,750,0,92
Mewtwo PC+Pst/SB,403,45,0
Slowbro (Mega) Cf+S/DrP,231,45,0
Blaziken (Mega) E+AuS/BK,654,0,57
Tapu Lele A+Psh/NM,701,8,74
Dragonite DB+TP/SP,565,26,24
Annihilape (Shadow) LK+RF/IP,444,45,0
Rillaboom Scr+DrB/EP,174,7,0
Annihilape LK+RF/IP,676,0,65
Keldeo (Resolute) LK+AJ/SeS,390,36,0
Alakazam (Mega) PC+SB/FiP,608,18,40
Hydreigon DB+BrS/DgP,373,18,0
Ampharos (Mega) VS+BrS/TP,714,0,79
Rayquaza DT+BkS/DrA,403,16,0
Snorlax Psy+BS/Eq,538,0,14
Malamar (Mega) Psy+FoP/SP/Psb+,611,0,41
Salamence DT+Fl/BrS,616,8,43
Steelix (Mega) DT+Eq/PsF,616,0,43
Baxcalibur DB+GlR/IW,282,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,532,0,12
Genesect (Chill) FC+MgB/TBC,649,8,55
Ho-Oh I+BrB/SF,711,8,78
Snorlax (Shadow) Psy+BS/Eq,548,9,18
Genesect (Shock) FC+MgB/TBS,649,8,55
Groudon (Shadow) DT+FiP/PrB,592,0,34
Keldeo (Ordinary) LK+AJ/SSw,390,36,0
Kommo-o DT+ClS/UH,570,0,26
Skarmory (Mega) AS+DR/BrB/DrP+,394,7,0
Lucario (Mega) FPm+AuS/MM,739,0,88
Houndoom (Mega) I+FoP/TBl/DPP,277,45,0
Moltres (Galarian) SkP+Fl/Pbk,454,6,0
Zamazenta (Hero) IF+CC/Cr,251,45,0
Genesect (Douse) FC+MgB/TBD,649,8,55
Tyranitar (Shadow) DB+BrS/SE,600,0,37
Zapdos (Shadow) TS+DrlP/HW,682,8,67
Genesect (Burn) FC+MgB/TBB,649,8,55
Raikou (Shadow) TS+WC/AuS,725,0,83
Kangaskhan (Mega) LK+BkB/Cr,736,0,87
Sceptile (Mega) FC+LB/DC,484,8,0
Pinsir (Mega) FC+CC/XS,684,8,68
Raikou TS+AuS/WC,777,0,102
Starmie (Mega) Psy+S/PG/Li+,375,9,0
Jirachi Cf+DD/AuS,711,18,78
Zapdos TS+DrlP/HW,739,8,88
Altaria (Mega) DB+M/DgP,565,35,24
Raichu (Mega Y) VS+VT/BkB/ZC+,785,0,105
Gholdengo A+SB/FB,695,0,72
Tyranitar DB+BrS/SE,679,9,66
Zacian (Hero) QA+WC/PR,769,0,99
Heatran (Shadow) FS+MgS/EP,657,0,58
Rhyperior MSl+DR/RW,861,36,133
Darkrai (Shadow) SkP+FoP/SB,562,0,23
Golisopod FC+AJ/XS,625,8,46
Genesect FC+MgB/TBN,649,8,55
Heatran FS+MgS/EP,722,0,82
Rhyperior (Shadow) MSl+DR/RW,869,0,136
Sylveon FW+M/SB,692,0,71
Zapdos (Galarian) LK+Fl/BrB,362,17,0
Ho-Oh (Shadow) I+BrB/SF,657,8,58
Mewtwo (Armored) Cf+Pst/DyP,543,35,16
Kingambit LK+FoP/IH,750,9,92
Raichu (Mega X) VS+BkB/VT/VT+,812,0,115
Zarude Bi+DP/EB,86,43,0
Zeraora VS+PF/DyP,763,0,97
Venusaur (Mega) VW+FP/Sl,589,0,33
Enamorus (Therian) FW+MF/M,150,7,0
Conkeldurr (Shadow) FPm+DyP/BrS,589,0,33
Urshifu (Rapid Strike) W+AJ/DyP,350,9,0
Volcanion I+Sc/Ov,736,0,87
Conkeldurr FPm+DyP/BrS,676,0,65
Mew SC+Psh/WC,676,0,65
Victini Cf+VC/Psh,728,18,84
Zygarde (50% Forme) DT+O/Bd,524,0,9
Kartana FC+LB/SSw,638,0,51
Mamoswine (Shadow) PS+HH/ISp,141,45,0
Primarina Ch+DV/HC,679,26,66
Regidrago DB+DrE/VG,600,0,37
Nihilego Ac+RS/SlB,845,0,127
Pidgeot (Mega) G+BrB/Tw,638,8,51
Abomasnow (Mega) PS+WBI/EB,94,9,0
Mamoswine PS+ISp/HH,132,9,0
Falinks (Mega) C+SP/Mh/BkB+,603,0,38
Articuno PS+IW/Hu,104,9,0
