Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,267,30,0
Latios (Mega) DB+AuS/LrP,311,30,0
Palkia (Origin) DB+AT/SpR,421,1,0
Swampert (Mega) MS+HC/Eq,343,9,0
Ursaluna Scr+Sw/HH,837,9,131
Eternatus DT+DyC/Ft,783,1,110
Palkia DB+AT/DM,426,1,0
Ursaluna (Shadow) Scr+Sw/HH,561,1,24
Zygarde (Complete Forme) DT+O/Bd,675,1,68
Charizard (Mega Y) DB+BB/AC,569,1,27
Xerneas Geo+CC/M,546,33,18
Aggron (Mega) DT+BkB/RT,203,33,0
Reshiram DB+FuF/DM,613,9,44
Lugia DT+A/EP,695,4,76
Kyurem (White) DB+FuF/IBu,561,9,24
Palkia (Shadow) DB+AT/DM,543,1,17
Zekrom DB+O/FuB,621,1,47
Yveltal SkP+DP/ObW,729,1,89
Marshadow SC+CC/IP,403,38,0
Dialga (Origin) DB+ROT/IH,372,9,0
Gengar (Mega) SC+ShP/DrP,440,17,0
Giratina (Altered) (Shadow) DB+ShF/DC,677,17,69
Gallade (Mega) PC+SSw/LB,282,46,0
Giratina (Altered) DB+DC/ShF,646,49,57
Reshiram (Shadow) DB+FuF/DM,701,1,78
Zamazenta (Crowned Shield) IF+CC/BB,445,52,0
Garchomp DT+Tw/EP,809,38,120
Goodra DB+AT/DM,701,1,78
Garchomp (Shadow) DT+Tw/EP,809,67,120
Kyurem (Black) DT+FSh/FuB,605,9,41
Lunala SC+SB/M,613,4,44
Lugia (Shadow) DT+A/EP,840,17,132
Melmetal TS+DbI/DyP,149,46,0
Zacian (Crowned Sword) MC+CC/BB,286,30,0
Latios DB+AuS/LrP,507,1,3
Aerodactyl (Mega) DB+BrS/RS,592,1,36
Meloetta (Aria) Cf+Psh/DG,585,4,33
Kyogre W+Av/OP,304,9,0
Metagross SC+MM/Eq,154,46,0
Blastoise (Mega) RO+HC/IB,138,30,0
Latios (Shadow) DB+AuS/LrP,441,30,0
Dialga DB+IH/DM,380,9,0
Charizard (Mega X) DB+BB/DC,757,1,100
Latias DB+AuS/MsB,574,1,29
Necrozma (Dusk Mane) SC+DP/Stl,244,17,0
Scizor (Mega) BP+NS/TBl,108,43,0
Gardevoir (Mega) Cf+SB/TAx,493,17,0
Hydreigon (Shadow) DB+BrS/Fl,615,46,45
Latias (Shadow) DB+AuS/MsB,401,46,0
Dragonite (Shadow) DB+TP/SP,786,51,111
Necrozma (Dawn Wings) SC+DP/MoG,486,49,0
Giratina (Origin) SC+SB/DgP,701,17,78
Florges FW+M/CW,559,7,23
Gyarados (Shadow) DB+AT/Tw,654,1,60
Groudon DT+FiP/PrB,744,1,95
Solgaleo FS+PsF/IH,237,1,0
Kyurem DB+G/DC,567,49,26
Kyogre (Shadow) W+Av/OP,168,30,0
Dialga (Shadow) DB+IH/DM,453,9,0
Gyarados DB+AT/Tw,706,1,80
Mewtwo (Shadow) PC+Pst/SB,636,1,53
Salamence (Shadow) DT+Fl/BrS,855,43,138
Togekiss Pk+DG/AuS,664,1,64
Landorus (Therian) MS+SSt/SE,837,30,131
Metagross (Shadow) SC+MM/Eq,203,46,0
Mewtwo PC+Pst/SB,507,33,3
Slowbro (Mega) Cf+S/DrP,193,1,0
Blaziken (Mega) E+AuS/BK,156,14,0
Tapu Lele A+Psh/NM,731,17,90
Dragonite DB+TP/SP,780,30,109
Annihilape (Shadow) LK+RF/IP,232,22,0
Rillaboom Scr+DrB/EP,623,25,48
Annihilape LK+RF/IP,213,30,0
Keldeo (Resolute) LK+AJ/SeS,154,22,0
Alakazam (Mega) PC+SB/FiP,662,1,63
Hydreigon DB+BrS/DgP,634,1,52
Ampharos (Mega) VS+BrS/TP,659,1,62
Rayquaza DT+BkS/DrA,832,51,129
Snorlax Psy+BS/Eq,533,12,13
Malamar (Mega) Psy+FoP/SP/Psb+,406,25,0
Salamence DT+Fl/BrS,837,14,131
Steelix (Mega) DT+Eq/PsF,371,41,0
Baxcalibur DB+GlR/IW,618,33,46
Urshifu (Single Strike) SkP+DyP/Pbk,427,17,0
Genesect (Chill) FC+MgB/TBC,196,30,0
Ho-Oh I+BrB/SF,760,1,101
Snorlax (Shadow) Psy+BS/Eq,548,4,19
Genesect (Shock) FC+MgB/TBS,196,30,0
Groudon (Shadow) DT+FiP/PrB,701,1,78
Keldeo (Ordinary) LK+AJ/SSw,154,22,0
Kommo-o DT+ClS/UH,597,1,38
Skarmory (Mega) AS+DR/BrB/DrP+,840,17,132
Lucario (Mega) FPm+AuS/MM,130,35,0
Houndoom (Mega) I+FoP/TBl/DPP,731,1,90
Moltres (Galarian) SkP+Fl/Pbk,773,1,106
Zamazenta (Hero) IF+CC/Cr,462,49,0
Genesect (Douse) FC+MgB/TBD,196,30,0
Tyranitar (Shadow) DB+BrS/SE,470,17,0
Zapdos (Shadow) TS+DrlP/HW,734,46,91
Genesect (Burn) FC+MgB/TBB,196,30,0
Raikou (Shadow) TS+WC/AuS,564,1,25
Kangaskhan (Mega) LK+BkB/Cr,185,30,0
Sceptile (Mega) FC+LB/DC,817,51,123
Pinsir (Mega) FC+CC/XS,382,38,0
Raikou TS+AuS/WC,467,9,0
Starmie (Mega) Psy+S/PG/Li+,163,30,0
Jirachi Cf+DD/AuS,325,4,0
Zapdos TS+DrlP/HW,768,1,104
Altaria (Mega) DB+M/DgP,788,1,112
Raichu (Mega Y) VS+VT/BkB/ZC+,395,38,0
Gholdengo A+SB/FB,518,20,7
Tyranitar DB+BrS/SE,405,25,0
Zacian (Hero) QA+WC/PR,750,4,97
Heatran (Shadow) FS+MgS/EP,329,1,0
Rhyperior MSl+DR/RW,649,1,58
Darkrai (Shadow) SkP+FoP/SB,654,1,60
Golisopod FC+AJ/XS,442,9,0
Genesect FC+MgB/TBN,196,30,0
Heatran FS+MgS/EP,257,9,0
Rhyperior (Shadow) MSl+DR/RW,582,1,32
Sylveon FW+M/SB,739,4,93
Zapdos (Galarian) LK+Fl/BrB,392,38,0
Ho-Oh (Shadow) I+BrB/SF,713,1,83
Mewtwo (Armored) Cf+Pst/DyP,528,20,11
Kingambit LK+FoP/IH,174,46,0
Raichu (Mega X) VS+BkB/VT/VT+,284,38,0
Zarude Bi+DP/EB,644,1,56
Zeraora VS+PF/DyP,472,1,0
Venusaur (Mega) VW+FP/Sl,525,1,10
Enamorus (Therian) FW+MF/M,719,1,85
Conkeldurr (Shadow) FPm+DyP/BrS,194,35,0
Urshifu (Rapid Strike) W+AJ/DyP,283,1,0
Volcanion I+Sc/Ov,386,17,0
Conkeldurr FPm+DyP/BrS,187,43,0
Mew SC+Psh/WC,670,4,66
Victini Cf+VC/Psh,615,4,45
Zygarde (50% Forme) DT+O/Bd,636,1,53
Kartana FC+LB/SSw,536,1,14
Mamoswine (Shadow) PS+HH/ISp,847,1,135
Primarina Ch+DV/HC,447,41,0
Regidrago DB+DrE/VG,750,1,97
Nihilego Ac+RS/SlB,413,49,0
Pidgeot (Mega) G+BrB/Tw,819,1,124
Abomasnow (Mega) PS+WBI/EB,701,1,78
Mamoswine PS+ISp/HH,770,17,105
Falinks (Mega) C+SP/Mh/BkB+,327,43,0
Articuno PS+IW/Hu,819,4,124
Hippowdon (Shadow) SdA+WBR/EP,567,1,26
Victreebel (Mega) Ac+LB/SlB/AS+,685,1,72
Avalugg (Hisuian) PS+RS/IW,500,4,0
Hippowdon SdA+WBR/EP,701,1,78
Lopunny (Mega) LK+TAx/SB,224,14,0
Dondozo W+S/O,277,25,0
Landorus (Incarnate) MS+EP/RS,850,14,136
Articuno (Shadow) PS+IW/Hu,876,1,146
Terrakion DK+SSw/RS,212,14,0
Darkrai SkP+DP/FB,701,1,78
Landorus (Incarnate) (Shadow) MS+EP/RS,876,43,146
Haxorus (Shadow) DT+NS/DC,809,67,120
Enamorus (Incarnate) FW+Fl/DG,847,46,135
Tapu Fini WG+S/NM,375,41,0
Milotic W+AT/Wr,286,1,0
Necrozma SC+DP/IH,520,41,8
Thundurus (Therian) VS+WbS/FB,755,1,99
Swampert MS+HC/Eq,490,49,0
Milotic (Shadow) W+AT/Wr,170,38,0
Cobalion DK+SSw/SE,215,1,0
Haxorus DT+NS/DC,670,46,66
Cresselia PC+M/GK,556,7,22
Tapu Bulu BS+GK/NM,822,1,125
Regirock LO+SE/FB,546,4,18
Swampert (Shadow) MS+HC/Eq,487,9,0
Xurkitree TS+D/DG,726,1,88
Grimmsnarl SkP+FoP/DK,773,1,106
Virizion DK+LB/SSw,510,1,4
Machamp (Shadow) KC+CrC/RS,263,6,0
