Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,158,30,0
Absol (Mega) PC+BrS/Mh,171,4,0
Aerodactyl DB+RS/EP,180,58,0
Aerodactyl (Mega) DB+RS/EP,130,22,0
Aerodactyl (Shadow) DB+RS/EP,235,58,0
Aggron DT+MeB/RT,114,58,0
Aggron (Mega) DT+MeB/RT,66,31,0
Aggron (Shadow) DT+MeB/RT,111,4,0
Alakazam PC+FiP/SB,44,54,0
Alakazam (Mega) PC+FiP/SB,22,54,0
Alakazam (Shadow) PC+FiP/SB,44,54,0
Altaria (Mega) DB+Ft/M,222,21,0
Ampharos VS+BrS/TP,150,40,0
Ampharos (Mega) VS+TBl/BrS,196,3,0
Ampharos (Shadow) VS+BrS/TP,196,40,0
Annihilape LK+RF/CC,216,21,0
Annihilape (Shadow) LK+RF/CC,267,21,0
Arboliva ML+TBl/EP,252,7,0
Arcanine Sn+WC/PsF,120,49,0
Arcanine (Hisuian) Sn+WC/RS,152,49,0
Arcanine (Shadow) Sn+WC/PsF,161,49,0
Archeops WA+AP/Cr,195,13,0
Archeops (Shadow) WA+AP/Cr,54,54,0
Armaldo FC+RB/CP,161,31,0
Armaldo (Shadow) FC+CP/RB,201,22,0
Armarouge I+Psh/HW,115,40,0
Articuno PS+IW/AP,134,48,0
Articuno (Galarian) PC+AP/BrB,86,4,0
Articuno (Shadow) PS+IW/AP,147,48,0
Audino (Mega) ZH+BS/DV,380,34,0
Aurorus PS+WBI/Tb,176,58,0
Aurorus (Shadow) PS+WBI/MeB,193,13,0
Avalugg IF+Av/BS,128,58,0
Avalugg (Hisuian) PS+RS/IW,170,58,0
Azelf Cf+Sw/FS,182,40,0
Banette (Mega) SC+SB/DG,168,4,0
Barbaracle FC+CrC/SE,293,31,0
Baxcalibur DB+Av/DC,209,12,0
Beartic PS+IP/Li,177,40,0
Beedrill (Mega) PSt+DR/XS,67,45,0
Bellibolt SkP+D/PbC,142,58,0
Bewear SC+SP/Pbk,238,3,0
Bisharp Sn+DP/XS,20,54,0
Blacephalon I+MdB/SB,57,45,0
Blastoise RO+HC/IB,208,58,0
Blastoise (Mega) RO+HC/IB,188,49,0
Blastoise (Shadow) RO+HC/IB,232,49,0
Blaziken (Mega) E+AuS/BB,69,54,0
Blissey ZH+WC/DG,327,20,0
Bouffalant MS+St/Mh,141,49,0
Braviary AS+CC/BrB,194,30,0
Braviary (Hisuian) AS+BrB/Fl,169,30,0
Buzzwole C+SP/Lu,242,39,0
Carracosta WG+Li/BS,578,8,25
Carracosta (Shadow) WG+Li/BS,358,49,0
Celebi Cf+SeB/LfS,106,3,0
Celesteela AS+BS/Bd,158,7,0
Centiskorch E+HW/Lu,119,30,0
