Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,547,100,15
Latios (Mega) DB+AuS/LrP,643,84,45
Palkia (Origin) DB+AT/SpR,385,1,0
Swampert (Mega) MS+HC/Eq,353,18,0
Ursaluna Scr+Sw/HH,322,11,0
Eternatus DT+DyC/Ft,535,6,11
Palkia DB+AT/DM,415,8,0
Ursaluna (Shadow) Scr+Sw/HH,404,18,0
Zygarde (Complete Forme) DT+O/Bd,467,10,0
Charizard (Mega Y) DB+BB/AC,452,0,0
Xerneas Geo+CC/M,278,25,0
Aggron (Mega) DT+BkB/RT,340,25,0
Reshiram DB+FuF/DM,491,50,0
Lugia DT+A/EP,748,100,78
Kyurem (White) DB+FuF/IBu,417,0,0
Palkia (Shadow) DB+AT/DM,497,8,0
Zekrom DB+O/FuB,491,50,0
Yveltal SkP+DP/ObW,397,27,0
Marshadow SC+CC/IP,754,100,80
Dialga (Origin) DB+ROT/IH,538,100,12
Gengar (Mega) SC+ShP/DrP,824,23,102
Giratina (Altered) (Shadow) DB+ShF/DC,665,98,52
Gallade (Mega) PC+SSw/LB,425,41,0
Giratina (Altered) DB+DC/ShF,687,100,59
Reshiram (Shadow) DB+FuF/DM,494,0,0
Zamazenta (Crowned Shield) IF+CC/BB,372,46,0
Garchomp DT+Tw/EP,392,25,0
Goodra DB+AT/DM,319,11,0
Garchomp (Shadow) DT+Tw/EP,490,50,0
Kyurem (Black) DT+FSh/FuB,470,50,0
Lunala SC+SB/M,869,63,116
Lugia (Shadow) DT+A/EP,735,100,74
Melmetal TS+DbI/DyP,309,11,0
Zacian (Crowned Sword) MC+CC/BB,317,46,0
Latios DB+AuS/LrP,738,77,75
Aerodactyl (Mega) DB+BrS/RS,438,50,0
Meloetta (Aria) Cf+Psh/DG,840,98,107
Kyogre W+Av/OP,464,50,0
Metagross SC+MM/Eq,856,84,112
Blastoise (Mega) RO+HC/IB,426,50,0
Latios (Shadow) DB+AuS/LrP,726,63,71
Dialga DB+IH/DM,538,100,12
Charizard (Mega X) DB+BB/DC,589,100,28
Latias DB+AuS/MsB,687,91,59
Necrozma (Dusk Mane) SC+DP/Stl,821,84,101
Scizor (Mega) BP+NS/TBl,458,100,0
Gardevoir (Mega) Cf+SB/TAx,751,100,79
Hydreigon (Shadow) DB+BrS/Fl,314,11,0
Latias (Shadow) DB+AuS/MsB,738,77,75
Dragonite (Shadow) DB+TP/SP,550,100,16
Necrozma (Dawn Wings) SC+DP/MoG,885,56,121
Giratina (Origin) SC+SB/DgP,831,98,104
Florges FW+M/CW,235,15,0
Gyarados (Shadow) DB+AT/Tw,662,98,51
Groudon DT+FiP/PrB,437,50,0
Solgaleo FS+PsF/IH,684,91,58
Kyurem DB+G/DC,371,25,0
Kyogre (Shadow) W+Av/OP,459,58,0
Dialga (Shadow) DB+IH/DM,494,0,0
Gyarados DB+AT/Tw,497,50,0
Mewtwo (Shadow) PC+Pst/SB,920,63,132
Salamence (Shadow) DT+Fl/BrS,681,91,57
Togekiss Pk+DG/AuS,300,25,0
Landorus (Therian) MS+SSt/SE,437,50,0
Metagross (Shadow) SC+MM/Eq,853,70,111
Mewtwo PC+Pst/SB,901,77,126
Slowbro (Mega) Cf+S/DrP,837,100,106
Blaziken (Mega) E+AuS/BK,284,4,0
Tapu Lele A+Psh/NM,738,100,75
Dragonite DB+TP/SP,473,22,0
Annihilape (Shadow) LK+RF/IP,425,51,0
Rillaboom Scr+DrB/EP,388,25,0
Annihilape LK+RF/IP,393,58,0
Keldeo (Resolute) LK+AJ/SeS,228,4,0
Alakazam (Mega) PC+SB/FiP,929,56,135
Hydreigon DB+BrS/DgP,283,25,0
Ampharos (Mega) VS+BrS/TP,446,50,0
Rayquaza DT+BkS/DrA,611,100,35
Snorlax Psy+BS/Eq,694,6,61
Malamar (Mega) Psy+FoP/SP/Psb+,442,50,0
Salamence DT+Fl/BrS,531,100,10
Steelix (Mega) DT+Eq/PsF,611,6,35
Baxcalibur DB+GlR/IW,429,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,412,3,0
Genesect (Chill) FC+MgB/TBC,455,51,0
Ho-Oh I+BrB/SF,403,39,0
Snorlax (Shadow) Psy+BS/Eq,544,6,14
Genesect (Shock) FC+MgB/TBS,455,51,0
Groudon (Shadow) DT+FiP/PrB,649,100,47
Keldeo (Ordinary) LK+AJ/SSw,228,4,0
Kommo-o DT+ClS/UH,280,15,0
Skarmory (Mega) AS+DR/BrB/DrP+,649,65,47
Lucario (Mega) FPm+AuS/MM,207,6,0
Houndoom (Mega) I+FoP/TBl/DPP,301,18,0
Moltres (Galarian) SkP+Fl/Pbk,456,3,0
Zamazenta (Hero) IF+CC/Cr,317,46,0
Genesect (Douse) FC+MgB/TBD,455,51,0
Tyranitar (Shadow) DB+BrS/SE,263,11,0
Zapdos (Shadow) TS+DrlP/HW,764,98,83
Genesect (Burn) FC+MgB/TBB,455,51,0
Raikou (Shadow) TS+WC/AuS,745,100,77
Kangaskhan (Mega) LK+BkB/Cr,341,18,0
Sceptile (Mega) FC+LB/DC,464,4,0
Pinsir (Mega) FC+CC/XS,372,27,0
Raikou TS+AuS/WC,473,100,0
Starmie (Mega) Psy+S/PG/Li+,875,70,118
Jirachi Cf+DD/AuS,863,91,114
Zapdos TS+DrlP/HW,770,100,85
Altaria (Mega) DB+M/DgP,525,6,8
Raichu (Mega Y) VS+VT/BkB/ZC+,595,37,30
Gholdengo A+SB/FB,796,77,93
Tyranitar DB+BrS/SE,283,32,0
Zacian (Hero) QA+WC/PR,691,3,60
Heatran (Shadow) FS+MgS/EP,449,58,0
Rhyperior MSl+DR/RW,423,39,0
Darkrai (Shadow) SkP+FoP/SB,500,6,0
Golisopod FC+AJ/XS,463,0,0
Genesect FC+MgB/TBN,455,51,0
Heatran FS+MgS/EP,454,50,0
Rhyperior (Shadow) MSl+DR/RW,519,100,6
Sylveon FW+M/SB,311,39,0
Zapdos (Galarian) LK+Fl/BrB,231,4,0
Ho-Oh (Shadow) I+BrB/SF,403,58,0
Mewtwo (Armored) Cf+Pst/DyP,863,100,114
Kingambit LK+FoP/IH,266,25,0
Raichu (Mega X) VS+BkB/VT/VT+,576,51,24
Zarude Bi+DP/EB,290,39,0
Zeraora VS+PF/DyP,614,100,36
Venusaur (Mega) VW+FP/Sl,398,25,0
Enamorus (Therian) FW+MF/M,288,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,194,6,0
Urshifu (Rapid Strike) W+AJ/DyP,343,39,0
Volcanion I+Sc/Ov,468,50,0
Conkeldurr FPm+DyP/BrS,197,13,0
Mew SC+Psh/WC,853,91,111
Victini Cf+VC/Psh,863,91,114
