Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,126,13,0
Absol (Mega) PC+BrS/Mh,90,36,0
Aerodactyl DB+RS/EP,299,13,0
Aerodactyl (Mega) DB+RS/EP,215,9,0
Aerodactyl (Shadow) DB+RS/EP,340,13,0
Aggron DT+MeB/RT,184,25,0
Aggron (Mega) DT+MeB/RT,117,25,0
Aggron (Shadow) DT+MeB/RT,261,25,0
Alakazam PC+FiP/SB,281,13,0
Alakazam (Mega) PC+FiP/SB,211,13,0
Alakazam (Shadow) PC+FiP/SB,311,13,0
Altaria (Mega) DB+Ft/M,140,17,0
Ampharos VS+BrS/TP,196,9,0
Ampharos (Mega) VS+TBl/BrS,153,13,0
Ampharos (Shadow) VS+BrS/TP,225,13,0
Annihilape LK+RF/CC,158,5,0
Annihilape (Shadow) LK+RF/CC,176,5,0
Arboliva ML+TBl/EP,157,25,0
Arcanine Sn+WC/PsF,263,9,0
Arcanine (Hisuian) Sn+WC/RS,353,9,0
Arcanine (Shadow) Sn+WC/PsF,298,9,0
Archeops WA+AP/Cr,341,13,0
Archeops (Shadow) WA+AP/Cr,423,13,0
Armaldo FC+RB/CP,82,36,0
Armaldo (Shadow) FC+CP/RB,82,36,0
Armarouge I+Psh/HW,221,5,0
Articuno PS+IW/AP,142,13,0
Articuno (Galarian) PC+AP/BrB,147,5,0
Articuno (Shadow) PS+IW/AP,158,13,0
Audino (Mega) ZH+BS/DV,185,2,0
Aurorus PS+WBI/Tb,204,5,0
Aurorus (Shadow) PS+WBI/MeB,231,5,0
Avalugg IF+Av/BS,136,13,0
Avalugg (Hisuian) PS+RS/IW,180,13,0
Azelf Cf+Sw/FS,243,13,0
Banette (Mega) SC+SB/DG,283,21,0
Barbaracle FC+CrC/SE,193,21,0
Baxcalibur DB+Av/DC,168,9,0
Beartic PS+IP/Li,190,5,0
Beedrill (Mega) PSt+DR/XS,251,5,0
Bellibolt SkP+D/PbC,179,13,0
Bewear SC+SP/Pbk,166,5,0
Bewear (Shadow) LK+SP/St,207,5,0
Bisharp Sn+DP/XS,204,9,0
Blacephalon I+MdB/SB,389,5,0
Blastoise RO+HC/IB,150,25,0
Blastoise (Mega) RO+HC/IB,144,25,0
Blastoise (Shadow) RO+HC/IB,205,25,0
Blaziken (Mega) E+AuS/BB,273,5,0
Blissey ZH+WC/DG,173,22,0
Bouffalant MS+St/Mh,203,21,0
Braviary AS+CC/BrB,221,25,0
Braviary (Hisuian) AS+BrB/Fl,216,25,0
Buzzwole C+SP/Lu,162,21,0
Carracosta WG+Li/BS,337,10,0
Carracosta (Shadow) WG+Li/BS,276,29,0
Celebi Cf+SeB/LfS,106,9,0
Celesteela AS+BS/Bd,142,9,0
Centiskorch E+HW/Lu,243,5,0
