Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,555,55,13
Absol (Mega) PC+BrS/Mh,234,0,0
Aerodactyl DB+RS/EP,136,20,0
Aerodactyl (Mega) DB+RS/EP,87,0,0
Aerodactyl (Shadow) DB+RS/EP,133,0,0
Aggron DT+MeB/RT,197,30,0
Aggron (Mega) DT+MeB/RT,197,10,0
Aggron (Shadow) DT+MeB/RT,181,10,0
Alakazam PC+FiP/SB,266,15,0
Alakazam (Mega) PC+FiP/SB,229,15,0
Alakazam (Shadow) PC+FiP/SB,322,15,0
Altaria (Mega) DB+Ft/M,91,0,0
Ampharos VS+BrS/TP,155,0,0
Ampharos (Mega) VS+TBl/BrS,67,20,0
Ampharos (Shadow) VS+BrS/TP,185,40,0
Annihilape LK+RF/CC,155,20,0
Annihilape (Shadow) LK+RF/CC,190,20,0
Arboliva ML+TBl/EP,525,15,6
Arcanine Sn+WC/PsF,276,40,0
Arcanine (Hisuian) Sn+WC/RS,221,0,0
Arcanine (Shadow) Sn+WC/PsF,303,20,0
Archeops WA+AP/Cr,128,0,0
Archeops (Shadow) WA+AP/Cr,112,20,0
Armaldo FC+RB/CP,164,0,0
Armaldo (Shadow) FC+CP/RB,149,20,0
Armarouge I+Psh/HW,140,40,0
Articuno PS+IW/AP,263,55,0
Articuno (Galarian) PC+AP/BrB,314,30,0
Articuno (Shadow) PS+IW/AP,314,55,0
Audino (Mega) ZH+BS/DV,421,35,0
Aurorus PS+WBI/Tb,153,15,0
Aurorus (Shadow) PS+WBI/MeB,185,15,0
Avalugg IF+Av/BS,252,35,0
Avalugg (Hisuian) PS+RS/IW,159,55,0
Azelf Cf+Sw/FS,234,15,0
Banette (Mega) SC+SB/DG,104,0,0
Barbaracle FC+CrC/SE,84,20,0
Baxcalibur DB+Av/DC,141,0,0
Beartic PS+IP/Li,376,40,0
Beedrill (Mega) PSt+DR/XS,426,10,0
Bellibolt SkP+D/PbC,100,15,0
Bewear SC+SP/Pbk,106,20,0
Bisharp Sn+DP/XS,359,15,0
Blacephalon I+MdB/SB,156,40,0
Blastoise RO+HC/IB,244,0,0
Blastoise (Mega) RO+HC/IB,88,0,0
Blastoise (Shadow) RO+HC/IB,111,0,0
Blaziken (Mega) E+AuS/BB,136,20,0
Blissey ZH+WC/DG,598,20,23
Bouffalant MS+St/Mh,172,15,0
Braviary AS+CC/BrB,281,0,0
Braviary (Hisuian) AS+BrB/Fl,200,55,0
Buzzwole C+SP/Lu,239,15,0
Carracosta WG+Li/BS,49,20,0
Carracosta (Shadow) WG+Li/BS,39,0,0
Celebi Cf+SeB/LfS,333,0,0
Celesteela AS+BS/Bd,247,20,0
Centiskorch E+HW/Lu,201,40,0
Ceruledge I+SB/HW,128,20,0
Cetitan PS+Av/ISp,289,40,0
Chandelure I+SB/FmC,119,0,0
Chandelure (Shadow) I+SB/FmC,147,0,0
Charizard DB+BB/DC,139,20,0
Charizard (Mega X) DB+BB/DC,47,20,0
Charizard (Mega Y) E+BB/AC,110,20,0
