Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,158,25,0
Absol (Mega) PC+BrS/Mh,318,31,0
Aerodactyl DB+RS/EP,380,31,0
Aerodactyl (Mega) DB+RS/EP,244,19,0
Aerodactyl (Shadow) DB+RS/EP,351,19,0
Aggron DT+MeB/RT,203,37,0
Aggron (Mega) DT+MeB/RT,130,15,0
Aggron (Shadow) DT+MeB/RT,168,25,0
Alakazam PC+FiP/SB,300,31,0
Alakazam (Mega) PC+FiP/SB,207,19,0
Alakazam (Shadow) PC+FiP/SB,314,25,0
Altaria (Mega) DB+Ft/M,173,19,0
Ampharos VS+BrS/TP,244,14,0
Ampharos (Mega) VS+TBl/BrS,139,25,0
Ampharos (Shadow) VS+BrS/TP,241,31,0
Annihilape LK+RF/CC,197,37,0
Annihilape (Shadow) LK+RF/CC,176,19,0
Arboliva ML+TBl/EP,169,13,0
Arcanine Sn+WC/PsF,314,20,0
Arcanine (Hisuian) Sn+WC/RS,342,32,0
Arcanine (Shadow) Sn+WC/PsF,330,49,0
Archeops WA+AP/Cr,510,8,2
Archeops (Shadow) WA+AP/Cr,531,31,6
Armaldo FC+RB/CP,173,19,0
Armaldo (Shadow) FC+CP/RB,173,7,0
Armarouge I+Psh/HW,103,1,0
Articuno PS+IW/AP,228,31,0
Articuno (Galarian) PC+AP/BrB,317,2,0
Articuno (Shadow) PS+IW/AP,233,25,0
Audino (Mega) ZH+BS/DV,295,9,0
Aurorus PS+WBI/Tb,172,31,0
Aurorus (Shadow) PS+WBI/MeB,180,25,0
Avalugg IF+Av/BS,105,3,0
Avalugg (Hisuian) PS+RS/IW,121,15,0
Azelf Cf+Sw/FS,152,7,0
Banette (Mega) SC+SB/DG,168,7,0
Barbaracle FC+CrC/SE,331,31,0
Baxcalibur DB+Av/DC,134,7,0
Beartic PS+IP/Li,170,19,0
Beedrill (Mega) PSt+DR/XS,265,25,0
Bellibolt SkP+D/PbC,168,31,0
Bewear SC+SP/Pbk,214,31,0
Bisharp Sn+DP/XS,322,14,0
Blacephalon I+MdB/SB,164,1,0
Blastoise RO+HC/IB,405,14,0
Blastoise (Mega) RO+HC/IB,294,2,0
Blastoise (Shadow) RO+HC/IB,461,14,0
Blaziken (Mega) E+AuS/BB,218,25,0
Blissey ZH+WC/DG,149,18,0
Bouffalant MS+St/Mh,252,4,0
Braviary AS+CC/BrB,460,20,0
Braviary (Hisuian) AS+BrB/Fl,465,20,0
Buzzwole C+SP/Lu,113,7,0
Carracosta WG+Li/BS,257,19,0
Carracosta (Shadow) WG+Li/BS,312,19,0
Celebi Cf+SeB/LfS,104,7,0
Celesteela AS+BS/Bd,380,10,0
Centiskorch E+HW/Lu,231,4,0
Ceruledge I+SB/HW,112,1,0
Cetitan PS+Av/ISp,156,25,0
Chandelure I+SB/FmC,130,1,0
Chandelure (Shadow) I+SB/FmC,151,1,0
Charizard DB+BB/DC,357,31,0
Charizard (Mega X) DB+BB/DC,145,7,0
Charizard (Mega Y) E+BB/AC,252,25,0
Charizard (Shadow) DB+BB/DC,333,19,0
Chesnaught LK+FP/SP,244,2,0
