Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,235,45,0
Latios (Mega) DB+AuS/LrP,409,6,0
Palkia (Origin) DB+AT/SpR,512,3,4
Swampert (Mega) MS+HC/Eq,910,2,129
Ursaluna Scr+Sw/HH,500,26,0
Eternatus DT+DyC/Ft,440,7,0
Palkia DB+AT/DM,515,3,5
Ursaluna (Shadow) Scr+Sw/HH,767,2,84
Zygarde (Complete Forme) DT+O/Bd,352,31,0
Charizard (Mega Y) DB+BB/AC,122,30,0
Xerneas Geo+CC/M,369,22,0
Aggron (Mega) DT+BkB/RT,257,22,0
Reshiram DB+FuF/DM,576,3,24
Lugia DT+A/EP,385,43,0
Kyurem (White) DB+FuF/IBu,337,18,0
Palkia (Shadow) DB+AT/DM,494,2,0
Zekrom DB+O/FuB,576,3,24
Yveltal SkP+DP/ObW,426,31,0
Marshadow SC+CC/IP,346,6,0
Dialga (Origin) DB+ROT/IH,377,0,0
Gengar (Mega) SC+ShP/DrP,257,6,0
Giratina (Altered) (Shadow) DB+ShF/DC,480,11,0
Gallade (Mega) PC+SSw/LB,531,7,10
Giratina (Altered) DB+DC/ShF,380,0,0
Reshiram (Shadow) DB+FuF/DM,285,18,0
Zamazenta (Crowned Shield) IF+CC/BB,158,33,0
Garchomp DT+Tw/EP,199,49,0
Goodra DB+AT/DM,608,3,34
Garchomp (Shadow) DT+Tw/EP,199,49,0
Kyurem (Black) DT+FSh/FuB,573,3,23
Lunala SC+SB/M,405,30,0
Lugia (Shadow) DT+A/EP,402,35,0
Melmetal TS+DbI/DyP,224,26,0
Zacian (Crowned Sword) MC+CC/BB,419,3,0
Latios DB+AuS/LrP,293,45,0
Aerodactyl (Mega) DB+BrS/RS,351,6,0
Meloetta (Aria) Cf+Psh/DG,726,7,71
Kyogre W+Av/OP,885,14,121
Metagross SC+MM/Eq,343,22,0
Blastoise (Mega) RO+HC/IB,863,2,114
Latios (Shadow) DB+AuS/LrP,550,6,16
Dialga DB+IH/DM,391,0,0
Charizard (Mega X) DB+BB/DC,576,3,24
Latias DB+AuS/MsB,293,45,0
Necrozma (Dusk Mane) SC+DP/Stl,506,3,2
Scizor (Mega) BP+NS/TBl,340,27,0
Gardevoir (Mega) Cf+SB/TAx,544,34,14
Hydreigon (Shadow) DB+BrS/Fl,595,2,30
