Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,311,40,0
Latios (Mega) DB+AuS/LrP,354,40,0
Palkia (Origin) DB+AT/SpR,233,24,0
Swampert (Mega) MS+HC/Eq,213,32,0
Ursaluna Scr+Sw/HH,565,0,28
Eternatus DT+DyC/Ft,693,0,83
Palkia DB+AT/DM,233,24,0
Ursaluna (Shadow) Scr+Sw/HH,348,24,0
Zygarde (Complete Forme) DT+O/Bd,767,0,115
Charizard (Mega Y) DB+BB/AC,273,40,0
Xerneas Geo+CC/M,739,0,103
Aggron (Mega) DT+BkB/RT,232,0,0
Reshiram DB+FuF/DM,440,8,0
Lugia DT+A/EP,576,40,33
Kyurem (White) DB+FuF/IBu,428,8,0
Palkia (Shadow) DB+AT/DM,271,24,0
Zekrom DB+O/FuB,646,0,63
Yveltal SkP+DP/ObW,560,8,26
Marshadow SC+CC/IP,435,0,0
Dialga (Origin) DB+ROT/IH,600,1,43
Gengar (Mega) SC+ShP/DrP,271,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,725,0,97
Gallade (Mega) PC+SSw/LB,240,1,0
Giratina (Altered) DB+DC/ShF,751,16,108
Reshiram (Shadow) DB+FuF/DM,537,8,16
Zamazenta (Crowned Shield) IF+CC/BB,352,0,0
Garchomp DT+Tw/EP,753,100,109
Goodra DB+AT/DM,530,0,13
Garchomp (Shadow) DT+Tw/EP,751,96,108
Kyurem (Black) DT+FSh/FuB,611,1,48
Lunala SC+SB/M,384,24,0
Lugia (Shadow) DT+A/EP,762,8,113
Melmetal TS+DbI/DyP,491,1,0
Zacian (Crowned Sword) MC+CC/BB,167,32,0
Latios DB+AuS/LrP,398,40,0
Aerodactyl (Mega) DB+BrS/RS,372,32,0
Meloetta (Aria) Cf+Psh/DG,472,1,0
Kyogre W+Av/OP,135,1,0
Metagross SC+MM/Eq,299,8,0
Blastoise (Mega) RO+HC/IB,182,25,0
Latios (Shadow) DB+AuS/LrP,485,20,0
Dialga DB+IH/DM,600,1,43
Charizard (Mega X) DB+BB/DC,600,1,43
Latias DB+AuS/MsB,716,0,93
Necrozma (Dusk Mane) SC+DP/Stl,291,8,0
Scizor (Mega) BP+NS/TBl,121,1,0
Gardevoir (Mega) Cf+SB/TAx,490,0,0
Hydreigon (Shadow) DB+BrS/Fl,447,60,0
Latias (Shadow) DB+AuS/MsB,646,0,63
Dragonite (Shadow) DB+TP/SP,765,88,114
Necrozma (Dawn Wings) SC+DP/MoG,441,8,0
Giratina (Origin) SC+SB/DgP,751,0,108
Florges FW+M/CW,380,25,0
Gyarados (Shadow) DB+AT/Tw,273,24,0
Groudon DT+FiP/PrB,372,40,0
Solgaleo FS+PsF/IH,123,32,0
Kyurem DB+G/DC,341,8,0
Kyogre (Shadow) W+Av/OP,114,0,0
Dialga (Shadow) DB+IH/DM,537,8,16
Gyarados DB+AT/Tw,239,24,0
