Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,623,0,45
Latios (Mega) DB+AuS/LrP,421,40,0
Palkia (Origin) DB+AT/SpR,292,40,0
Swampert (Mega) MS+HC/Eq,221,30,0
Ursaluna Scr+Sw/HH,83,5,0
Eternatus DT+DyC/Ft,248,40,0
Palkia DB+AT/DM,292,40,0
Ursaluna (Shadow) Scr+Sw/HH,100,5,0
Zygarde (Complete Forme) DT+O/Bd,374,40,0
Charizard (Mega Y) DB+BB/AC,252,20,0
Xerneas Geo+CC/M,692,0,70
Aggron (Mega) DT+BkB/RT,640,30,51
Reshiram DB+FuF/DM,230,20,0
Lugia DT+A/EP,637,0,50
Kyurem (White) DB+FuF/IBu,211,20,0
Palkia (Shadow) DB+AT/DM,371,40,0
Zekrom DB+O/FuB,296,40,0
Yveltal SkP+DP/ObW,148,30,0
Marshadow SC+CC/IP,379,20,0
Dialga (Origin) DB+ROT/IH,271,40,0
Gengar (Mega) SC+ShP/DrP,376,10,0
Giratina (Altered) (Shadow) DB+ShF/DC,360,40,0
Gallade (Mega) PC+SSw/LB,596,40,35
Giratina (Altered) DB+DC/ShF,306,40,0
Reshiram (Shadow) DB+FuF/DM,269,20,0
Zamazenta (Crowned Shield) IF+CC/BB,596,30,35
Garchomp DT+Tw/EP,246,30,0
Goodra DB+AT/DM,494,10,0
Garchomp (Shadow) DT+Tw/EP,284,30,0
Kyurem (Black) DT+FSh/FuB,568,0,25
Lunala SC+SB/M,695,80,71
Lugia (Shadow) DT+A/EP,560,0,22
Melmetal TS+DbI/DyP,607,10,39
Zacian (Crowned Sword) MC+CC/BB,601,0,37
Latios DB+AuS/LrP,642,100,52
Aerodactyl (Mega) DB+BrS/RS,316,40,0
Meloetta (Aria) Cf+Psh/DG,333,20,0
Kyogre W+Av/OP,527,0,10
Metagross SC+MM/Eq,398,30,0
Blastoise (Mega) RO+HC/IB,664,0,60
Latios (Shadow) DB+AuS/LrP,675,80,64
Dialga DB+IH/DM,296,40,0
Charizard (Mega X) DB+BB/DC,264,30,0
Latias DB+AuS/MsB,645,0,53
Necrozma (Dusk Mane) SC+DP/Stl,402,30,0
Scizor (Mega) BP+NS/TBl,598,0,36
Gardevoir (Mega) Cf+SB/TAx,771,40,99
Hydreigon (Shadow) DB+BrS/Fl,214,5,0
Latias (Shadow) DB+AuS/MsB,653,40,56
Dragonite (Shadow) DB+TP/SP,582,0,30
Necrozma (Dawn Wings) SC+DP/MoG,725,70,82
Giratina (Origin) SC+SB/DgP,320,30,0
Florges FW+M/CW,452,30,0
Gyarados (Shadow) DB+AT/Tw,350,40,0
Groudon DT+FiP/PrB,271,40,0
Solgaleo FS+PsF/IH,386,40,0
Kyurem DB+G/DC,585,5,31
