Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,83,48,0
Absol (Mega) PC+BrS/Mh,90,57,0
Aerodactyl DB+RS/EP,127,26,0
Aerodactyl (Mega) DB+RS/EP,98,39,0
Aerodactyl (Shadow) DB+RS/EP,130,49,0
Aggron DT+MeB/RT,105,44,0
Aggron (Mega) DT+MeB/RT,50,26,0
Aggron (Shadow) DT+MeB/RT,95,26,0
Alakazam PC+FiP/SB,111,26,0
Alakazam (Mega) PC+FiP/SB,111,26,0
Alakazam (Shadow) PC+FiP/SB,162,26,0
Altaria (Mega) DB+Ft/M,103,39,0
Ampharos VS+BrS/TP,91,49,0
Ampharos (Mega) VS+TBl/BrS,83,30,0
Ampharos (Shadow) VS+BrS/TP,99,31,0
Annihilape LK+RF/CC,167,26,0
Annihilape (Shadow) LK+RF/CC,167,26,0
Arboliva ML+TBl/EP,110,58,0
Arcanine Sn+WC/PsF,247,35,0
Arcanine (Hisuian) Sn+WC/RS,280,25,0
Arcanine (Shadow) Sn+WC/PsF,290,7,0
Archeops WA+AP/Cr,137,49,0
Archeops (Shadow) WA+AP/Cr,112,31,0
Armaldo FC+RB/CP,76,22,0
Armaldo (Shadow) FC+CP/RB,76,4,0
Armarouge I+Psh/HW,53,31,0
Articuno PS+IW/AP,86,15,0
Articuno (Galarian) PC+AP/BrB,413,35,0
Articuno (Shadow) PS+IW/AP,83,48,0
Audino (Mega) ZH+BS/DV,234,34,0
Aurorus PS+WBI/Tb,87,7,0
Aurorus (Shadow) PS+WBI/MeB,104,58,0
Avalugg IF+Av/BS,54,30,0
Avalugg (Hisuian) PS+RS/IW,77,6,0
Azelf Cf+Sw/FS,79,8,0
Banette (Mega) SC+SB/DG,60,54,0
Barbaracle FC+CrC/SE,87,31,0
Baxcalibur DB+Av/DC,82,39,0
Beartic PS+IP/Li,87,49,0
Beedrill (Mega) PSt+DR/XS,224,7,0
Bellibolt SkP+D/PbC,72,30,0
Bewear SC+SP/Pbk,119,21,0
Bisharp Sn+DP/XS,50,7,0
Blacephalon I+MdB/SB,95,4,0
Blastoise RO+HC/IB,129,16,0
Blastoise (Mega) RO+HC/IB,88,6,0
Blastoise (Shadow) RO+HC/IB,129,26,0
Blaziken (Mega) E+AuS/BB,180,8,0
Blissey ZH+WC/DG,400,3,0
Bouffalant MS+St/Mh,113,6,0
Braviary AS+CC/BrB,266,57,0
Braviary (Hisuian) AS+BrB/Fl,293,17,0
Buzzwole C+SP/Lu,131,6,0
Carracosta WG+Li/BS,134,26,0
Carracosta (Shadow) WG+Li/BS,104,49,0
Celebi Cf+SeB/LfS,84,44,0
Celesteela AS+BS/Bd,76,26,0
Centiskorch E+HW/Lu,104,15,0
Ceruledge I+SB/HW,85,31,0
Cetitan PS+Av/ISp,87,57,0
Chandelure I+SB/FmC,98,31,0
Chandelure (Shadow) I+SB/FmC,66,4,0
Charizard DB+BB/DC,130,26,0
Charizard (Mega X) DB+BB/DC,83,21,0
Charizard (Mega Y) E+BB/AC,119,57,0
Charizard (Shadow) DB+BB/DC,133,49,0
Chesnaught LK+FP/SP,190,33,0
Chesnaught (Shadow) LK+FP/SP,236,33,0
Cinderace FS+PB/BB,90,40,0
Coalossal FS+RS/FmC,102,6,0
Cobalion DK+SSw/SE,117,6,0
Conkeldurr C+DyP/BrS,161,7,0
Conkeldurr (Shadow) C+DyP/BrS,161,49,0
Corviknight SdA+AC/IH,80,35,0
Crabominable B+IP/BkB,250,44,0
Cresselia PC+GK/M,77,53,0
Cresselia (Shadow) Cf+GK/M,203,3,0
Crobat AS+AC/CP,188,7,0
Crobat (Shadow) AS+AC/CP,174,8,0
Cryogonal IS+TAx/NS,127,6,0
Cursola A+NSh/PG,63,54,0
Darkrai Sn+DP/FB,38,39,0
Darkrai (Shadow) Sn+SB/DP,66,30,0
Darmanitan (Galarian) IF+Av/SP,79,22,0
Darmanitan (Standard) I+RS/Ov,88,31,0
Darmanitan (Standard) (Shadow) I+RS/Ov,74,4,0
Decidueye Lf+FP/BrB,113,8,0
Decidueye (Hisuian) PC+AuS/TBl,209,15,0
Delphox FS+Psh/BB,64,40,0
Delphox (Shadow) FS+Psh/BB,51,22,0
Deoxys (Defense) C+PB/RS,244,48,0
Deoxys (Speed) CB+PB/Sw,125,35,0
Dhelmise SC+SB/BrS,70,13,0
Dialga DB+IH/DM,51,21,0
Dialga (Origin) DB+ROT/IH,51,21,0
Dialga (Shadow) DB+IH/DM,46,12,0
Diancie RTh+RS/M,90,49,0
Diancie (Mega) RTh+RS/M,51,4,0
Dondozo W+S/O,74,7,0
Donphan MSl+BS/TBl,99,48,0
Donphan (Shadow) MSl+BS/TBl,83,40,0
Dragapult DT+SB/O,92,49,0
Dragonite DB+TP/SP,74,21,0
Dragonite (Shadow) DB+TP/SP,66,12,0
Drampa DB+Sw/Fl,101,49,0
Druddigon DT+NS/RT,122,7,0
Dudunsparce RO+BS/DR,86,7,0
Duraludon DT+DC/FC,85,57,0
Electivire TS+WC/IP,271,26,0
Electivire (Shadow) TS+WC/IP,332,7,0
Emboar E+BB/RS,213,25,0
Emboar (Shadow) E+BB/RS,216,7,0
Empoleon MSo+HC/FC,89,35,0
Empoleon (Shadow) MSo+HC/DrlP,73,8,0
Enamorus (Incarnate) FW+Fl/DG,125,17,0
Enamorus (Therian) FW+Fl/M,144,35,0
Entei FS+ScS/FmC,69,30,0
Entei (Shadow) FS+ScS/FmC,73,22,0
Escavalier BBi+DR/Mh,38,54,0
Escavalier (Shadow) BBi+DR/Mh,31,45,0
Espeon Cf+PsF/SB,87,8,0
Eternatus DT+DyC/SlB,86,30,0
Excadrill MS+DR/RS,109,35,0
Excadrill (Shadow) MS+DR/RS,109,35,0
Exeggutor Cf+SeB/P,77,26,0
Exeggutor (Alolan) DT+SeB/DM,103,57,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,105,40,0
Exeggutor (Shadow) Cf+SeB/P,97,8,0
Feraligatr SC+HC/IB,87,30,0
Feraligatr (Shadow) SC+HC/IB,78,31,0
Flareon E+SP/HW,157,35,0
Florges FW+CW/M,95,35,0
Gallade PC+CC/LB,123,8,0
Gallade (Mega) PC+CC/LB,87,57,0
Gallade (Shadow) PC+CC/LB,123,8,0
Garchomp MS+Tw/EP,103,6,0
Garchomp (Shadow) DT+Tw/ST,72,30,0
Gardevoir Ch+TAx/SB,55,22,0
Gardevoir (Mega) Cf+SB/TAx,81,58,0
Gardevoir (Shadow) Ch+TAx/SB,42,4,0
Garganacl MS+RT/RS,116,15,0
Genesect FC+MgB/TBN,47,13,0
Genesect (Burn) FC+MgB/TBB,47,13,0
Genesect (Chill) FC+MgB/TBC,47,13,0
Genesect (Douse) FC+MgB/TBD,47,13,0
Genesect (Shock) FC+MgB/TBS,47,13,0
Gengar (Mega) SC+SB/ShP,84,54,0
Gholdengo A+SB/DG,32,54,0
Gigalith MSl+SP/MeB,112,57,0
Gigalith (Shadow) MSl+MeB/SP,87,40,0
Giratina (Altered) SC+DC/SS,55,21,0
Giratina (Altered) (Shadow) DB+DC/SS,67,39,0
Giratina (Origin) SC+SB/DgP,43,3,0
Glaceon IS+Av/WP,127,8,0
Glalie (Mega) PS+Av/SB,98,49,0
Glimmora RTh+RS/DG,130,31,0
Gliscor WA+NS/Eq,134,6,0
Gliscor (Shadow) WA+NS/Acr,125,7,0
Gogoat VW+LB/RS,123,6,0
Golem MSl+SE/RB,98,39,0
Golem (Alolan) VS+WC/SE,250,39,0
Golem (Alolan) (Shadow) VS+WC/SE,212,31,0
Golem (Shadow) MSl+SE/Eq,90,40,0
Golisopod FC+AJ/XS,76,12,0
Golurk A+ShP/DyP,51,4,0
Golurk (Shadow) A+ShP/DyP,65,54,0
Goodra DB+AT/TP,61,39,0
Gourgeist (Large) I+SB/SeB,115,8,0
Gourgeist (Super) I+SB/SeB,106,8,0
Grimmsnarl SkP+FoP/PR,33,4,0
Groudon DT+PrB/FiP,108,57,0
Groudon (Shadow) MS+PrB/FiP,119,6,0
Guzzlord DT+BrS/DC,36,7,0
Gyarados DB+AT/Tw,113,16,0
Gyarados (Shadow) DB+AT/Tw,87,49,0
Hariyama FPm+CC/HS,338,7,0
Hariyama (Shadow) FPm+CC/UH,272,8,0
Haxorus DT+NS/S,93,30,0
Heatran FS+MgS/SE,55,40,0
Heatran (Shadow) FS+MgS/SE,45,22,0
Heracross FC+UH/RT,104,3,0
Hippowdon SdA+WBR/ScS,103,16,0
Hippowdon (Shadow) SdA+WBR/ScS,103,16,0
Ho-Oh I+BrB/SF,161,21,0
Ho-Oh (Shadow) I+BrB/SF,208,21,0
Hoopa A+SB/P,38,54,0
Hoopa (Unbound) Cf+SB/DP,38,39,0
Houndoom (Mega) Sn+FoP/Ft,36,39,0
Hydrapple DT+SeB/O,97,7,0
Hydreigon DB+BrS/DgP,31,39,0
Hydreigon (Shadow) DB+BrS/DgP,50,21,0
Incineroar Sn+DkL/BB,72,7,0
Jirachi Cf+DD/AuS,44,44,0
Jolteon VS+D/LR,114,49,0
Kangaskhan MSl+Cr/St,112,25,0
Kangaskhan (Mega) LK+BkB/O,112,15,0
Kartana FC+LB/SSw,50,4,0
Keldeo (Ordinary) LK+AJ/SSw,154,6,0
Keldeo (Resolute) LK+AJ/SeS,154,6,0
Kingambit MSo+FoP/IH,37,7,0
Kingdra DB+Sw/O,134,16,0
Kingdra (Shadow) DB+Sw/O,103,49,0
Kleavor FC+RS/XS,66,63,0
Klinklang MSo+MrS/ZC,112,35,0
Kommo-o DT+CC/ClS,225,7,0
Krookodile MSl+Cr/ST,54,30,0
Kyogre W+Av/T,67,12,0
Kyogre (Shadow) W+Av/T,67,12,0
Kyurem DB+G/DC,82,58,0
Kyurem (Black) DT+FSh/FuB,71,30,0
Kyurem (White) DB+IBu/FuF,64,21,0
Landorus (Incarnate) MS+EP/RS,127,25,0
Landorus (Therian) MS+SSt/SE,114,15,0
Lapras IS+S/IB,108,33,0
Lapras (Shadow) Psy+SpA/IB,142,43,0
Latias DB+AuS/MsB,72,58,0
Latias (Shadow) DB+AuS/MsB,61,40,0
Latios DB+AuS/LrP,61,40,0
Latios (Shadow) DB+AuS/LrP,49,22,0
Leafeon BS+LB/LR,137,7,0
