Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,75,32,0
Absol (Mega) PC+BrS/Mh,268,40,0
Aerodactyl DB+RS/EP,264,8,0
Aerodactyl (Mega) DB+RS/EP,81,32,0
Aerodactyl (Shadow) DB+RS/EP,116,32,0
Aggron DT+MeB/RT,63,40,0
Aggron (Mega) DT+MeB/RT,47,40,0
Aggron (Shadow) DT+MeB/RT,63,40,0
Alakazam PC+FiP/SB,118,32,0
Alakazam (Mega) PC+FiP/SB,77,24,0
Alakazam (Shadow) PC+FiP/SB,111,24,0
Altaria (Mega) DB+Ft/M,152,40,0
Ampharos VS+BrS/TP,201,0,0
Ampharos (Mega) VS+TBl/BrS,118,32,0
Ampharos (Shadow) VS+BrS/TP,107,32,0
Annihilape LK+RF/CC,290,8,0
Annihilape (Shadow) LK+RF/CC,358,8,0
Arboliva ML+TBl/EP,104,40,0
Arcanine Sn+WC/PsF,163,0,0
Arcanine (Hisuian) Sn+WC/RS,157,0,0
Arcanine (Shadow) Sn+WC/PsF,64,32,0
Archeops WA+AP/Cr,121,32,0
Archeops (Shadow) WA+AP/Cr,146,32,0
Armaldo FC+RB/CP,225,0,0
Armaldo (Shadow) FC+CP/RB,82,24,0
Armarouge I+Psh/HW,42,24,0
Articuno PS+IW/AP,150,8,0
Articuno (Galarian) PC+AP/BrB,94,40,0
Articuno (Shadow) PS+IW/AP,94,40,0
Audino (Mega) ZH+BS/DV,292,36,0
Aurorus PS+WBI/Tb,161,0,0
Aurorus (Shadow) PS+WBI/MeB,106,40,0
Avalugg IF+Av/BS,141,0,0
Avalugg (Hisuian) PS+RS/IW,61,32,0
Azelf Cf+Sw/FS,109,32,0
Banette (Mega) SC+SB/DG,152,40,0
Barbaracle FC+CrC/SE,109,40,0
Baxcalibur DB+Av/DC,126,32,0
Beartic PS+IP/Li,115,40,0
Beedrill (Mega) PSt+DR/XS,60,24,0
Bellibolt SkP+D/PbC,147,64,0
Bewear SC+SP/Pbk,337,8,0
Bewear (Shadow) SC+St/SP,155,32,0
Bisharp Sn+DP/XS,218,16,0
Blacephalon I+MdB/SB,68,24,0
Blastoise RO+HC/IB,229,16,0
Blastoise (Mega) RO+HC/IB,70,32,0
Blastoise (Shadow) RO+HC/IB,244,8,0
Blaziken (Mega) E+AuS/BB,69,24,0
Blissey ZH+WC/DG,170,20,0
Bouffalant MS+St/Mh,208,8,0
Braviary AS+CC/BrB,208,0,0
Braviary (Hisuian) AS+BrB/Fl,116,40,0
Buzzwole C+SP/Lu,296,8,0
Carracosta WG+Li/BS,107,40,0
Carracosta (Shadow) WG+Li/BS,138,40,0
Celebi Cf+SeB/LfS,131,0,0
Celesteela AS+BS/Bd,137,16,0
Centiskorch E+HW/Lu,166,0,0
Ceruledge I+SB/HW,76,40,0
Cetitan PS+Av/ISp,72,32,0
Chandelure I+SB/FmC,88,40,0
Chandelure (Shadow) I+SB/FmC,105,40,0
Charizard DB+BB/DC,59,32,0
Charizard (Mega X) DB+BB/DC,83,32,0
Charizard (Mega Y) E+BB/AC,47,32,0
Charizard (Shadow) DB+BB/DC,71,32,0
Chesnaught LK+FP/SP,119,32,0
Chesnaught (Shadow) LK+FP/SP,141,32,0
Cinderace FS+PB/BB,58,32,0
Coalossal FS+RS/FmC,151,16,0
Cobalion DK+SSw/SE,183,16,0
Conkeldurr C+DyP/BrS,310,0,0
Conkeldurr (Shadow) C+DyP/BrS,362,0,0
Corviknight SdA+AC/IH,50,32,0
Crabominable B+IP/BkB,400,8,0
Cresselia PC+GK/M,199,4,0
Cresselia (Shadow) Cf+GK/M,114,0,0
Crobat AS+AC/CP,219,0,0
Crobat (Shadow) AS+AC/CP,67,32,0
Cryogonal IS+TAx/NS,223,16,0
Cursola A+NSh/PG,140,40,0
Darkrai Sn+DP/FB,213,0,0
Darkrai (Shadow) Sn+SB/DP,165,32,0
Darmanitan (Galarian) IF+Av/SP,252,0,0
Darmanitan (Standard) I+RS/Ov,84,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,108,40,0
Decidueye Lf+FP/BrB,95,32,0
Decidueye (Hisuian) PC+AuS/TBl,375,16,0
Delphox FS+Psh/BB,60,32,0
Delphox (Shadow) FS+Psh/BB,73,32,0
Deoxys (Defense) C+PB/RS,314,12,0
Deoxys (Speed) CB+PB/Sw,236,8,0
Dhelmise SC+SB/BrS,127,40,0
Dialga DB+IH/DM,76,32,0
Dialga (Origin) DB+ROT/IH,65,32,0
Dialga (Shadow) DB+IH/DM,86,32,0
Diancie RTh+RS/M,204,8,0
Diancie (Mega) RTh+RS/M,220,0,0
Dondozo W+S/O,72,40,0
Donphan MSl+BS/TBl,107,40,0
Donphan (Shadow) MSl+BS/TBl,96,32,0
Dragapult DT+SB/O,176,40,0
Dragonite DB+TP/SP,284,16,0
Dragonite (Shadow) DB+TP/SP,172,40,0
Drampa DB+Sw/Fl,339,8,0
Druddigon DT+NS/RT,576,4,20
Dudunsparce RO+BS/DR,196,8,0
Duraludon DT+DC/FC,191,0,0
Electivire TS+WC/IP,73,24,0
Electivire (Shadow) TS+WC/IP,91,24,0
Emboar E+BB/RS,93,32,0
Emboar (Shadow) E+BB/RS,83,24,0
Empoleon MSo+HC/FC,42,24,0
Empoleon (Shadow) MSo+HC/DrlP,50,24,0
Enamorus (Incarnate) FW+Fl/DG,73,24,0
Enamorus (Therian) FW+Fl/M,64,24,0
Entei FS+ScS/FmC,56,40,0
Entei (Shadow) FS+ScS/FmC,67,40,0
Escavalier BBi+DR/Mh,79,40,0
Escavalier (Shadow) BBi+DR/Mh,95,40,0
Espeon Cf+PsF/SB,107,32,0
Eternatus DT+DyC/SlB,73,40,0
Excadrill MS+DR/RS,48,24,0
Excadrill (Shadow) MS+DR/RS,55,24,0
Exeggutor Cf+SeB/P,92,32,0
Exeggutor (Alolan) DT+SeB/DM,350,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,425,16,0
Exeggutor (Shadow) Cf+SeB/P,113,32,0
Feraligatr SC+HC/IB,98,40,0
Feraligatr (Shadow) SC+HC/IB,75,24,0
Flareon E+SP/HW,50,24,0
Florges FW+CW/M,89,40,0
Gallade PC+CC/LB,279,0,0
