Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,145,0,0
Latios (Mega) DB+AuS/LrP,174,0,0
Palkia (Origin) DB+AT/SpR,315,25,0
Swampert (Mega) MS+HC/Eq,358,40,0
Ursaluna Scr+Sw/HH,716,5,87
Eternatus DT+DyC/Ft,240,35,0
Palkia DB+AT/DM,301,5,0
Ursaluna (Shadow) Scr+Sw/HH,686,10,75
Zygarde (Complete Forme) DT+O/Bd,399,0,0
Charizard (Mega Y) DB+BB/AC,564,0,26
Xerneas Geo+CC/M,278,0,0
Aggron (Mega) DT+BkB/RT,564,5,26
Reshiram DB+FuF/DM,326,10,0
Lugia DT+A/EP,223,20,0
Kyurem (White) DB+FuF/IBu,479,25,0
Palkia (Shadow) DB+AT/DM,362,5,0
Zekrom DB+O/FuB,76,40,0
Yveltal SkP+DP/ObW,305,10,0
Marshadow SC+CC/IP,465,40,0
Dialga (Origin) DB+ROT/IH,437,5,0
Gengar (Mega) SC+ShP/DrP,436,10,0
Giratina (Altered) (Shadow) DB+ShF/DC,310,0,0
Gallade (Mega) PC+SSw/LB,357,10,0
Giratina (Altered) DB+DC/ShF,266,0,0
Reshiram (Shadow) DB+FuF/DM,451,5,0
Zamazenta (Crowned Shield) IF+CC/BB,703,5,82
Garchomp DT+Tw/EP,363,30,0
Goodra DB+AT/DM,295,15,0
Garchomp (Shadow) DT+Tw/EP,485,25,0
Kyurem (Black) DT+FSh/FuB,73,40,0
Lunala SC+SB/M,307,20,0
Lugia (Shadow) DT+A/EP,259,20,0
Melmetal TS+DbI/DyP,470,15,0
Zacian (Crowned Sword) MC+CC/BB,557,0,23
Latios DB+AuS/LrP,200,0,0
Aerodactyl (Mega) DB+BrS/RS,733,0,94
Meloetta (Aria) Cf+Psh/DG,253,0,0
Kyogre W+Av/OP,584,0,34
Metagross SC+MM/Eq,409,40,0
Blastoise (Mega) RO+HC/IB,616,0,47
Latios (Shadow) DB+AuS/LrP,235,0,0
Dialga DB+IH/DM,459,5,0
Charizard (Mega X) DB+BB/DC,527,35,11
Latias DB+AuS/MsB,174,0,0
Necrozma (Dusk Mane) SC+DP/Stl,569,0,28
Scizor (Mega) BP+NS/TBl,407,40,0
Gardevoir (Mega) Cf+SB/TAx,327,0,0
Hydreigon (Shadow) DB+BrS/Fl,240,0,0
Latias (Shadow) DB+AuS/MsB,261,5,0
Dragonite (Shadow) DB+TP/SP,321,15,0
Necrozma (Dawn Wings) SC+DP/MoG,313,10,0
Giratina (Origin) SC+SB/DgP,310,0,0
Florges FW+M/CW,357,30,0
Gyarados (Shadow) DB+AT/Tw,322,15,0
Groudon DT+FiP/PrB,500,20,0
Solgaleo FS+PsF/IH,333,30,0
Kyurem DB+G/DC,579,25,32
