Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,163,31,0
Absol (Mega) PC+BrS/Mh,214,13,0
Aerodactyl DB+RS/EP,264,45,0
Aerodactyl (Mega) DB+RS/EP,212,27,0
Aerodactyl (Shadow) DB+RS/EP,281,27,0
Aggron DT+MeB/RT,194,45,0
Aggron (Mega) DT+MeB/RT,130,34,0
Aggron (Shadow) DT+MeB/RT,232,39,0
Alakazam PC+FiP/SB,170,13,0
Alakazam (Mega) PC+FiP/SB,277,4,0
Alakazam (Shadow) PC+FiP/SB,237,18,0
Altaria (Mega) DB+Ft/M,314,40,0
Ampharos VS+BrS/TP,104,12,0
Ampharos (Mega) VS+TBl/BrS,43,0,0
Ampharos (Shadow) VS+BrS/TP,123,0,0
Annihilape LK+RF/CC,286,19,0
Annihilape (Shadow) LK+RF/CC,325,4,0
Arboliva ML+TBl/EP,199,13,0
Arcanine Sn+WC/PsF,370,21,0
Arcanine (Hisuian) Sn+WC/RS,286,21,0
Arcanine (Shadow) Sn+WC/PsF,239,21,0
Archeops WA+AP/Cr,307,30,0
Archeops (Shadow) WA+AP/Cr,384,30,0
Armaldo FC+RB/CP,185,15,0
Armaldo (Shadow) FC+CP/RB,234,12,0
Armarouge I+Psh/HW,179,18,0
Articuno PS+IW/AP,247,46,0
Articuno (Galarian) PC+AP/BrB,223,13,0
Articuno (Shadow) PS+IW/AP,233,31,0
Audino (Mega) ZH+BS/DV,392,26,0
Aurorus PS+WBI/Tb,161,30,0
Aurorus (Shadow) PS+WBI/MeB,214,30,0
Avalugg IF+Av/BS,226,31,0
Avalugg (Hisuian) PS+RS/IW,164,30,0
Azelf Cf+Sw/FS,292,13,0
Banette (Mega) SC+SB/DG,344,19,0
Barbaracle FC+CrC/SE,153,27,0
Baxcalibur DB+Av/DC,302,22,0
Beartic PS+IP/Li,288,3,0
Beedrill (Mega) PSt+DR/XS,130,12,0
Bellibolt SkP+D/PbC,245,25,0
Bewear SC+SP/Pbk,367,31,0
Bisharp Sn+DP/XS,416,46,0
Blacephalon I+MdB/SB,400,33,0
Blastoise RO+HC/IB,250,46,0
Blastoise (Mega) RO+HC/IB,179,16,0
Blastoise (Shadow) RO+HC/IB,320,43,0
Blaziken (Mega) E+AuS/BB,168,12,0
Blissey ZH+WC/DG,262,35,0
Bouffalant MS+St/Mh,298,40,0
Braviary AS+CC/BrB,353,46,0
Braviary (Hisuian) AS+BrB/Fl,348,43,0
Buzzwole C+SP/Lu,329,43,0
Carracosta WG+Li/BS,319,6,0
Carracosta (Shadow) WG+Li/BS,365,37,0
Celebi Cf+SeB/LfS,171,25,0
Celesteela AS+BS/Bd,130,30,0
Centiskorch E+HW/Lu,383,3,0
Ceruledge I+SB/HW,240,33,0
Cetitan PS+Av/ISp,236,31,0
Chandelure I+SB/FmC,278,33,0
Chandelure (Shadow) I+SB/FmC,369,33,0
Charizard DB+BB/DC,514,9,3
Charizard (Mega X) DB+BB/DC,157,33,0
Charizard (Mega Y) E+BB/AC,190,18,0
Charizard (Shadow) DB+BB/DC,312,33,0
Chesnaught LK+FP/SP,258,25,0
Chesnaught (Shadow) LK+FP/SP,342,25,0
Cinderace FS+PB/BB,220,30,0
Coalossal FS+RS/FmC,519,0,4
Cobalion DK+SSw/SE,228,25,0
Conkeldurr C+DyP/BrS,343,31,0
Conkeldurr (Shadow) C+DyP/BrS,411,25,0
Corviknight SdA+AC/IH,138,36,0
Crabominable B+IP/BkB,431,7,0
Cresselia PC+GK/M,177,25,0
Cresselia (Shadow) Cf+GK/M,216,43,0
Crobat AS+AC/CP,143,30,0
Crobat (Shadow) AS+AC/CP,213,30,0
Cryogonal IS+TAx/NS,319,13,0
Cursola A+NSh/PG,338,19,0
Darkrai Sn+DP/FB,404,43,0
Darkrai (Shadow) Sn+SB/DP,184,25,0
Darmanitan (Galarian) IF+Av/SP,415,43,0
Darmanitan (Standard) I+RS/Ov,314,33,0
Darmanitan (Standard) (Shadow) I+RS/Ov,314,33,0
Decidueye Lf+FP/BrB,270,19,0
Decidueye (Hisuian) PC+AuS/TBl,312,13,0
Delphox FS+Psh/BB,231,30,0
Delphox (Shadow) FS+Psh/BB,307,30,0
Deoxys (Defense) C+PB/RS,334,19,0
Deoxys (Speed) CB+PB/Sw,318,16,0
Dhelmise SC+SB/BrS,289,19,0
Dialga DB+IH/DM,201,28,0
Dialga (Origin) DB+ROT/IH,192,28,0
Dialga (Shadow) DB+IH/DM,266,28,0
Diancie RTh+RS/M,232,42,0
Diancie (Mega) RTh+RS/M,204,6,0
Dondozo W+S/O,200,1,0
Donphan MSl+BS/TBl,180,21,0
Donphan (Shadow) MSl+BS/TBl,239,21,0
Dragapult DT+SB/O,355,34,0
Dragonite DB+TP/SP,239,13,0
Dragonite (Shadow) DB+TP/SP,319,13,0
Drampa DB+Sw/Fl,354,13,0
Druddigon DT+NS/RT,362,2,0
Dudunsparce RO+BS/DR,257,37,0
Duraludon DT+DC/FC,337,43,0
Electivire TS+WC/IP,286,13,0
Electivire (Shadow) TS+WC/IP,167,4,0
Emboar E+BB/RS,216,24,0
Emboar (Shadow) E+BB/RS,246,18,0
Empoleon MSo+HC/FC,216,25,0
Empoleon (Shadow) MSo+HC/DrlP,210,13,0
Enamorus (Incarnate) FW+Fl/DG,288,13,0
Enamorus (Therian) FW+Fl/M,131,18,0
Entei FS+ScS/FmC,204,45,0
Entei (Shadow) FS+ScS/FmC,271,45,0
Escavalier BBi+DR/Mh,194,45,0
Escavalier (Shadow) BBi+DR/Mh,194,45,0
Espeon Cf+PsF/SB,291,10,0
Eternatus DT+DyC/SlB,156,25,0
Excadrill MS+DR/RS,197,18,0
Excadrill (Shadow) MS+DR/RS,246,18,0
Exeggutor Cf+SeB/P,265,25,0
Exeggutor (Alolan) DT+SeB/DM,268,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,322,16,0
Exeggutor (Shadow) Cf+SeB/P,280,19,0
Feraligatr SC+HC/IB,210,25,0
Feraligatr (Shadow) SC+HC/IB,261,13,0
Flareon E+SP/HW,308,45,0
Florges FW+CW/M,220,25,0
Gallade PC+CC/LB,113,6,0
Gallade (Mega) PC+CC/LB,113,6,0
Gallade (Shadow) PC+CC/LB,113,6,0
Garchomp MS+Tw/EP,265,19,0
Garchomp (Shadow) DT+Tw/ST,300,16,0
Gardevoir Ch+TAx/SB,288,22,0
Gardevoir (Mega) Cf+SB/TAx,133,15,0
Gardevoir (Shadow) Ch+TAx/SB,301,10,0
Garganacl MS+RT/RS,375,3,0
Genesect FC+MgB/TBN,155,27,0
Genesect (Burn) FC+MgB/TBB,155,27,0
Genesect (Chill) FC+MgB/TBC,155,27,0
Genesect (Douse) FC+MgB/TBD,155,27,0
Genesect (Shock) FC+MgB/TBS,155,27,0
