Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,293,21,0
Latios (Mega) DB+AuS/LrP,302,9,0
Palkia (Origin) DB+AT/SpR,301,17,0
Swampert (Mega) MS+HC/Eq,313,25,0
Ursaluna Scr+Sw/HH,426,33,0
Eternatus DT+DyC/Ft,177,48,0
Palkia DB+AT/DM,500,3,0
Ursaluna (Shadow) Scr+Sw/HH,463,17,0
Zygarde (Complete Forme) DT+O/Bd,132,60,0
Charizard (Mega Y) DB+BB/AC,500,25,0
Xerneas Geo+CC/M,223,9,0
Aggron (Mega) DT+BkB/RT,407,10,0
Reshiram DB+FuF/DM,596,3,33
Lugia DT+A/EP,254,45,0
Kyurem (White) DB+FuF/IBu,334,21,0
Palkia (Shadow) DB+AT/DM,500,3,0
Zekrom DB+O/FuB,195,48,0
Yveltal SkP+DP/ObW,520,3,7
Marshadow SC+CC/IP,502,3,1
Dialga (Origin) DB+ROT/IH,538,3,13
Gengar (Mega) SC+ShP/DrP,549,3,17
Giratina (Altered) (Shadow) DB+ShF/DC,181,52,0
Gallade (Mega) PC+SSw/LB,409,29,0
Giratina (Altered) DB+DC/ShF,502,3,1
Reshiram (Shadow) DB+FuF/DM,587,17,30
Zamazenta (Crowned Shield) IF+CC/BB,231,25,0
Garchomp DT+Tw/EP,197,48,0
Goodra DB+AT/DM,713,3,73
Garchomp (Shadow) DT+Tw/EP,413,9,0
Kyurem (Black) DT+FSh/FuB,286,9,0
Lunala SC+SB/M,149,56,0
Lugia (Shadow) DT+A/EP,584,3,29
Melmetal TS+DbI/DyP,442,6,0
Zacian (Crowned Sword) MC+CC/BB,404,10,0
Latios DB+AuS/LrP,261,60,0
Aerodactyl (Mega) DB+BrS/RS,500,29,0
Meloetta (Aria) Cf+Psh/DG,159,64,0
Kyogre W+Av/OP,672,3,59
Metagross SC+MM/Eq,517,2,6
Blastoise (Mega) RO+HC/IB,646,3,50
Latios (Shadow) DB+AuS/LrP,427,13,0
Dialga DB+IH/DM,535,3,12
Charizard (Mega X) DB+BB/DC,232,52,0
Latias DB+AuS/MsB,261,60,0
Necrozma (Dusk Mane) SC+DP/Stl,546,2,16
Scizor (Mega) BP+NS/TBl,605,14,36
Gardevoir (Mega) Cf+SB/TAx,301,25,0
Hydreigon (Shadow) DB+BrS/Fl,253,48,0
Latias (Shadow) DB+AuS/MsB,305,60,0
Dragonite (Shadow) DB+TP/SP,234,44,0
Necrozma (Dawn Wings) SC+DP/MoG,578,3,27
Giratina (Origin) SC+SB/DgP,195,56,0
Florges FW+M/CW,258,21,0
Gyarados (Shadow) DB+AT/Tw,301,13,0
Groudon DT+FiP/PrB,423,21,0
Solgaleo FS+PsF/IH,584,3,29
Kyurem DB+G/DC,238,52,0
Kyogre (Shadow) W+Av/OP,605,3,36
Dialga (Shadow) DB+IH/DM,328,21,0
Gyarados DB+AT/Tw,317,25,0
Mewtwo (Shadow) PC+Pst/SB,382,1,0
Salamence (Shadow) DT+Fl/BrS,417,9,0
Togekiss Pk+DG/AuS,258,17,0
Landorus (Therian) MS+SSt/SE,710,17,72
Metagross (Shadow) SC+MM/Eq,366,33,0
Mewtwo PC+Pst/SB,520,3,7
Slowbro (Mega) Cf+S/DrP,669,19,58
Blaziken (Mega) E+AuS/BK,868,1,126
Tapu Lele A+Psh/NM,308,21,0
Dragonite DB+TP/SP,279,60,0
Annihilape (Shadow) LK+RF/IP,631,3,45
Rillaboom Scr+DrB/EP,675,3,60
Annihilape LK+RF/IP,687,3,64
Keldeo (Resolute) LK+AJ/SeS,605,3,36
Alakazam (Mega) PC+SB/FiP,477,25,0
Hydreigon DB+BrS/DgP,259,56,0
Ampharos (Mega) VS+BrS/TP,567,3,23
Rayquaza DT+BkS/DrA,366,9,0
Snorlax Psy+BS/Eq,698,3,68
Malamar (Mega) Psy+FoP/SP/Psb+,649,3,51
Salamence DT+Fl/BrS,422,21,0
Steelix (Mega) DT+Eq/PsF,323,33,0
Baxcalibur DB+GlR/IW,195,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,385,25,0
Genesect (Chill) FC+MgB/TBC,376,29,0
Ho-Oh I+BrB/SF,526,2,9
Snorlax (Shadow) Psy+BS/Eq,666,3,57
Genesect (Shock) FC+MgB/TBS,376,29,0
Groudon (Shadow) DT+FiP/PrB,719,17,75
Keldeo (Ordinary) LK+AJ/SSw,637,3,47
Kommo-o DT+ClS/UH,219,48,0
Skarmory (Mega) AS+DR/BrB/DrP+,535,2,12
Lucario (Mega) FPm+AuS/MM,350,5,0
Houndoom (Mega) I+FoP/TBl/DPP,654,17,53
Moltres (Galarian) SkP+Fl/Pbk,605,3,36
Zamazenta (Hero) IF+CC/Cr,184,64,0
Genesect (Douse) FC+MgB/TBD,649,2,51
Tyranitar (Shadow) DB+BrS/SE,543,21,15
Zapdos (Shadow) TS+DrlP/HW,590,3,31
Genesect (Burn) FC+MgB/TBB,649,2,51
Raikou (Shadow) TS+WC/AuS,215,64,0
Kangaskhan (Mega) LK+BkB/Cr,678,3,61
Sceptile (Mega) FC+LB/DC,363,13,0
Pinsir (Mega) FC+CC/XS,409,25,0
Raikou TS+AuS/WC,678,3,61
Starmie (Mega) Psy+S/PG/Li+,564,3,22
Jirachi Cf+DD/AuS,599,18,34
Zapdos TS+DrlP/HW,657,3,54
Altaria (Mega) DB+M/DgP,118,52,0
Raichu (Mega Y) VS+VT/BkB/ZC+,479,5,0
Gholdengo A+SB/FB,354,37,0
Tyranitar DB+BrS/SE,402,17,0
Zacian (Hero) QA+WC/PR,263,25,0
Heatran (Shadow) FS+MgS/EP,608,2,37
Rhyperior MSl+DR/RW,894,1,135
Darkrai (Shadow) SkP+FoP/SB,496,21,0
Golisopod FC+AJ/XS,678,3,61
Genesect FC+MgB/TBN,376,29,0
Heatran FS+MgS/EP,672,2,59
Rhyperior (Shadow) MSl+DR/RW,877,1,129
Sylveon FW+M/SB,262,29,0
Zapdos (Galarian) LK+Fl/BrB,188,56,0
Ho-Oh (Shadow) I+BrB/SF,440,21,0
Mewtwo (Armored) Cf+Pst/DyP,634,3,46
Kingambit LK+FoP/IH,490,6,0
Raichu (Mega X) VS+BkB/VT/VT+,447,25,0
Zarude Bi+DP/EB,614,3,39
Zeraora VS+PF/DyP,573,3,25
Venusaur (Mega) VW+FP/Sl,646,3,50
Enamorus (Therian) FW+MF/M,285,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,216,60,0
Urshifu (Rapid Strike) W+AJ/DyP,637,3,47
Volcanion I+Sc/Ov,757,3,88
Conkeldurr FPm+DyP/BrS,517,3,6
Mew SC+Psh/WC,692,3,66
Victini Cf+VC/Psh,634,2,46
Zygarde (50% Forme) DT+O/Bd,211,60,0
Kartana FC+LB/SSw,529,3,10
Mamoswine (Shadow) PS+HH/ISp,906,1,139
Primarina Ch+DV/HC,232,33,0
Regidrago DB+DrE/VG,206,48,0
Nihilego Ac+RS/SlB,564,2,22
Pidgeot (Mega) G+BrB/Tw,397,13,0
Abomasnow (Mega) PS+WBI/EB,652,3,52
Mamoswine PS+ISp/HH,678,9,61
Falinks (Mega) C+SP/Mh/BkB+,211,64,0
Articuno PS+IW/Hu,710,3,72
Hippowdon (Shadow) SdA+WBR/EP,590,25,31
Victreebel (Mega) Ac+LB/SlB/AS+,599,3,34
Avalugg (Hisuian) PS+RS/IW,637,2,47
Hippowdon SdA+WBR/EP,654,41,53
Lopunny (Mega) LK+TAx/SB,546,3,16
Dondozo W+S/O,874,3,128
Landorus (Incarnate) MS+EP/RS,722,13,76
Articuno (Shadow) PS+IW/Hu,508,3,3
Terrakion DK+SSw/RS,695,21,67
Darkrai SkP+DP/FB,420,25,0
Landorus (Incarnate) (Shadow) MS+EP/RS,941,1,151
Haxorus (Shadow) DT+NS/DC,564,13,22
Enamorus (Incarnate) FW+Fl/DG,343,17,0
Tapu Fini WG+S/NM,573,3,25
Milotic W+AT/Wr,795,3,101
Necrozma SC+DP/IH,646,3,50
Thundurus (Therian) VS+WbS/FB,567,3,23
