Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,183,8,0
Latios (Mega) DB+AuS/LrP,218,8,0
Palkia (Origin) DB+AT/SpR,380,8,0
Swampert (Mega) MS+HC/Eq,206,8,0
Ursaluna Scr+Sw/HH,204,8,0
Eternatus DT+DyC/Ft,238,40,0
Palkia DB+AT/DM,441,24,0
Ursaluna (Shadow) Scr+Sw/HH,242,8,0
Zygarde (Complete Forme) DT+O/Bd,175,0,0
Charizard (Mega Y) DB+BB/AC,875,8,108
Xerneas Geo+CC/M,470,56,0
Aggron (Mega) DT+BkB/RT,452,0,0
Reshiram DB+FuF/DM,230,8,0
Lugia DT+A/EP,545,0,13
Kyurem (White) DB+FuF/IBu,254,8,0
Palkia (Shadow) DB+AT/DM,552,24,15
Zekrom DB+O/FuB,165,8,0
Yveltal SkP+DP/ObW,833,8,96
Marshadow SC+CC/IP,446,24,0
Dialga (Origin) DB+ROT/IH,279,24,0
Gengar (Mega) SC+ShP/DrP,614,8,33
Giratina (Altered) (Shadow) DB+ShF/DC,217,24,0
Gallade (Mega) PC+SSw/LB,457,24,0
Giratina (Altered) DB+DC/ShF,199,40,0
Reshiram (Shadow) DB+FuF/DM,277,8,0
Zamazenta (Crowned Shield) IF+CC/BB,323,24,0
Garchomp DT+Tw/EP,138,8,0
Goodra DB+AT/DM,193,24,0
Garchomp (Shadow) DT+Tw/EP,166,8,0
Kyurem (Black) DT+FSh/FuB,254,8,0
Lunala SC+SB/M,386,40,0
Lugia (Shadow) DT+A/EP,483,24,0
Melmetal TS+DbI/DyP,552,0,15
Zacian (Crowned Sword) MC+CC/BB,424,40,0
Latios DB+AuS/LrP,247,8,0
Aerodactyl (Mega) DB+BrS/RS,711,8,61
Meloetta (Aria) Cf+Psh/DG,390,40,0
Kyogre W+Av/OP,833,8,96
Metagross SC+MM/Eq,412,24,0
Blastoise (Mega) RO+HC/IB,916,8,120
Latios (Shadow) DB+AuS/LrP,296,8,0
Dialga DB+IH/DM,290,24,0
Charizard (Mega X) DB+BB/DC,250,8,0
Latias DB+AuS/MsB,215,8,0
Necrozma (Dusk Mane) SC+DP/Stl,441,40,0
Scizor (Mega) BP+NS/TBl,618,0,34
Gardevoir (Mega) Cf+SB/TAx,415,8,0
Hydreigon (Shadow) DB+BrS/Fl,375,24,0
Latias (Shadow) DB+AuS/MsB,261,8,0
Dragonite (Shadow) DB+TP/SP,462,8,0
Necrozma (Dawn Wings) SC+DP/MoG,402,24,0
Giratina (Origin) SC+SB/DgP,249,56,0
Florges FW+M/CW,607,0,31
Gyarados (Shadow) DB+AT/Tw,690,8,55
Groudon DT+FiP/PrB,157,8,0
Solgaleo FS+PsF/IH,621,0,35
Kyurem DB+G/DC,467,0,0
Kyogre (Shadow) W+Av/OP,805,8,88
Dialga (Shadow) DB+IH/DM,350,24,0
Gyarados DB+AT/Tw,722,8,64
Mewtwo (Shadow) PC+Pst/SB,104,32,0
Salamence (Shadow) DT+Fl/BrS,677,8,51
Togekiss Pk+DG/AuS,732,8,67
Landorus (Therian) MS+SSt/SE,230,8,0
Metagross (Shadow) SC+MM/Eq,485,24,0
Mewtwo PC+Pst/SB,453,24,0
Slowbro (Mega) Cf+S/DrP,656,0,45
Blaziken (Mega) E+AuS/BK,625,24,36
Tapu Lele A+Psh/NM,510,40,3
Dragonite DB+TP/SP,548,0,14
Annihilape (Shadow) LK+RF/IP,593,40,27
Rillaboom Scr+DrB/EP,266,8,0
Annihilape LK+RF/IP,628,0,37
Keldeo (Resolute) LK+AJ/SeS,656,8,45
Alakazam (Mega) PC+SB/FiP,520,8,6
Hydreigon DB+BrS/DgP,314,24,0
Ampharos (Mega) VS+BrS/TP,212,40,0
Rayquaza DT+BkS/DrA,572,24,21
Snorlax Psy+BS/Eq,320,24,0
Malamar (Mega) Psy+FoP/SP/Psb+,520,0,6
Salamence DT+Fl/BrS,479,24,0
Steelix (Mega) DT+Eq/PsF,185,24,0
Baxcalibur DB+GlR/IW,326,24,0
Urshifu (Single Strike) SkP+DyP/Pbk,440,24,0
Genesect (Chill) FC+MgB/TBC,524,24,7
Ho-Oh I+BrB/SF,559,24,17
Snorlax (Shadow) Psy+BS/Eq,387,24,0
Genesect (Shock) FC+MgB/TBS,697,24,57
Groudon (Shadow) DT+FiP/PrB,187,8,0
Keldeo (Ordinary) LK+AJ/SSw,656,8,45
Kommo-o DT+ClS/UH,253,24,0
Skarmory (Mega) AS+DR/BrB/DrP+,916,8,120
Lucario (Mega) FPm+AuS/MM,162,48,0
Houndoom (Mega) I+FoP/TBl/DPP,442,8,0
Moltres (Galarian) SkP+Fl/Pbk,854,8,102
Zamazenta (Hero) IF+CC/Cr,390,24,0
Genesect (Douse) FC+MgB/TBD,524,24,7
Tyranitar (Shadow) DB+BrS/SE,465,8,0
Zapdos (Shadow) TS+DrlP/HW,677,24,51
Genesect (Burn) FC+MgB/TBB,524,24,7
Raikou (Shadow) TS+WC/AuS,362,40,0
Kangaskhan (Mega) LK+BkB/Cr,638,0,40
Sceptile (Mega) FC+LB/DC,245,24,0
Pinsir (Mega) FC+CC/XS,833,8,96
Raikou TS+AuS/WC,239,24,0
Starmie (Mega) Psy+S/PG/Li+,586,8,25
Jirachi Cf+DD/AuS,586,0,25
Zapdos TS+DrlP/HW,697,40,57
Altaria (Mega) DB+M/DgP,478,0,0
Raichu (Mega Y) VS+VT/BkB/ZC+,541,40,12
Gholdengo A+SB/FB,412,8,0
Tyranitar DB+BrS/SE,435,24,0
Zacian (Hero) QA+WC/PR,562,0,18
Heatran (Shadow) FS+MgS/EP,428,8,0
Rhyperior MSl+DR/RW,215,8,0
Darkrai (Shadow) SkP+FoP/SB,181,48,0
Golisopod FC+AJ/XS,694,8,56
Genesect FC+MgB/TBN,524,24,7
Heatran FS+MgS/EP,361,8,0
Rhyperior (Shadow) MSl+DR/RW,255,8,0
Sylveon FW+M/SB,618,0,34
Zapdos (Galarian) LK+Fl/BrB,875,8,108
Ho-Oh (Shadow) I+BrB/SF,847,8,100
Mewtwo (Armored) Cf+Pst/DyP,565,0,19
Kingambit LK+FoP/IH,621,0,35
Raichu (Mega X) VS+BkB/VT/VT+,500,0,0
Zarude Bi+DP/EB,480,0,0
Zeraora VS+PF/DyP,597,0,28
Venusaur (Mega) VW+FP/Sl,372,0,0
Enamorus (Therian) FW+MF/M,767,8,77
Conkeldurr (Shadow) FPm+DyP/BrS,791,8,84
Urshifu (Rapid Strike) W+AJ/DyP,847,8,100
Volcanion I+Sc/Ov,868,8,106
Conkeldurr FPm+DyP/BrS,471,24,0
Mew SC+Psh/WC,663,0,47
Victini Cf+VC/Psh,729,0,66
Zygarde (50% Forme) DT+O/Bd,138,40,0
Kartana FC+LB/SSw,480,24,0
Mamoswine (Shadow) PS+HH/ISp,337,8,0
Primarina Ch+DV/HC,847,8,100
Regidrago DB+DrE/VG,451,0,0
Nihilego Ac+RS/SlB,531,0,9
Pidgeot (Mega) G+BrB/Tw,885,8,111
Abomasnow (Mega) PS+WBI/EB,317,24,0
Mamoswine PS+ISp/HH,279,8,0
Falinks (Mega) C+SP/Mh/BkB+,420,8,0
Articuno PS+IW/Hu,895,8,114
Hippowdon (Shadow) SdA+WBR/EP,187,8,0
Victreebel (Mega) Ac+LB/SlB/AS+,304,29,0
Avalugg (Hisuian) PS+RS/IW,614,0,33
Hippowdon SdA+WBR/EP,159,8,0
Lopunny (Mega) LK+TAx/SB,555,24,16
Dondozo W+S/O,684,24,53
Landorus (Incarnate) MS+EP/RS,269,8,0
Articuno (Shadow) PS+IW/Hu,875,8,108
Terrakion DK+SSw/RS,438,24,0
Darkrai SkP+DP/FB,464,8,0
Landorus (Incarnate) (Shadow) MS+EP/RS,320,8,0
Haxorus (Shadow) DT+NS/DC,370,8,0
Enamorus (Incarnate) FW+Fl/DG,711,8,61
Tapu Fini WG+S/NM,875,8,108
Milotic W+AT/Wr,875,8,108
Necrozma SC+DP/IH,607,0,31
Thundurus (Therian) VS+WbS/FB,666,40,48
Swampert MS+HC/Eq,281,24,0
Milotic (Shadow) W+AT/Wr,861,8,104
Cobalion DK+SSw/SE,642,0,41
Haxorus DT+NS/DC,343,24,0
Cresselia PC+M/GK,513,32,4
Tapu Bulu BS+GK/NM,579,0,23
Regirock LO+SE/FB,690,0,55
Swampert (Shadow) MS+HC/Eq,333,24,0
Xurkitree TS+D/DG,541,0,12
Grimmsnarl SkP+FoP/DK,854,8,102
Virizion DK+LB/SSw,263,40,0
Machamp (Shadow) KC+CrC/RS,663,8,47
Skeledirge I+TSo/SB,531,0,9
Celebi Cf+AuS/LfS,233,24,0
Sneasler (Shadow) SC+CC/XS,677,8,51
Blacephalon I+MdB/SB,152,32,0
Armarouge I+Psh/HW,597,40,28
Thundurus (Incarnate) (Shadow) TS+TP/BkB,774,8,79
Empoleon (Shadow) MSo+HC/DrlP,680,8,52
Moltres WA+Fl/HW,937,8,126
Feraligatr (Shadow) SC+HC/IB,652,8,44
Quaquaval LK+CC/HC,645,8,42
Empoleon MSo+HC/DrlP,725,8,65
Entei FS+FmC/ScS,372,8,0
Feraligatr SC+HC/IB,711,8,61
Machamp KC+CrC/RS,684,24,53
Buzzwole C+SP/Lu,420,24,0
