Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,418,43,0
Latios (Mega) DB+AuS/LrP,641,7,51
Palkia (Origin) DB+AT/SpR,566,6,24
Swampert (Mega) MS+HC/Eq,251,11,0
Ursaluna Scr+Sw/HH,381,15,0
Eternatus DT+DyC/Ft,478,39,0
Palkia DB+AT/DM,572,6,26
Ursaluna (Shadow) Scr+Sw/HH,232,11,0
Zygarde (Complete Forme) DT+O/Bd,439,10,0
Charizard (Mega Y) DB+BB/AC,306,3,0
Xerneas Geo+CC/M,725,7,81
Aggron (Mega) DT+BkB/RT,627,10,46
Reshiram DB+FuF/DM,347,35,0
Lugia DT+A/EP,680,6,65
Kyurem (White) DB+FuF/IBu,286,19,0
Palkia (Shadow) DB+AT/DM,453,7,0
Zekrom DB+O/FuB,364,43,0
Yveltal SkP+DP/ObW,63,56,0
Marshadow SC+CC/IP,541,27,15
Dialga (Origin) DB+ROT/IH,619,6,43
Gengar (Mega) SC+ShP/DrP,536,3,13
Giratina (Altered) (Shadow) DB+ShF/DC,402,19,0
Gallade (Mega) PC+SSw/LB,577,7,28
Giratina (Altered) DB+DC/ShF,508,6,3
Reshiram (Shadow) DB+FuF/DM,334,3,0
Zamazenta (Crowned Shield) IF+CC/BB,355,55,0
Garchomp DT+Tw/EP,516,23,6
Goodra DB+AT/DM,550,47,18
Garchomp (Shadow) DT+Tw/EP,321,11,0
Kyurem (Black) DT+FSh/FuB,677,7,64
Lunala SC+SB/M,850,3,126
Lugia (Shadow) DT+A/EP,633,6,48
Melmetal TS+DbI/DyP,558,2,21
Zacian (Crowned Sword) MC+CC/BB,622,15,44
Latios DB+AuS/LrP,736,19,85
Aerodactyl (Mega) DB+BrS/RS,697,7,71
Meloetta (Aria) Cf+Psh/DG,783,6,102
Kyogre W+Av/OP,279,19,0
Metagross SC+MM/Eq,476,19,0
Blastoise (Mega) RO+HC/IB,505,6,2
Latios (Shadow) DB+AuS/LrP,705,3,74
Dialga DB+IH/DM,722,6,80
Charizard (Mega X) DB+BB/DC,288,3,0
Latias DB+AuS/MsB,755,7,92
Necrozma (Dusk Mane) SC+DP/Stl,500,35,0
Scizor (Mega) BP+NS/TBl,343,35,0
Gardevoir (Mega) Cf+SB/TAx,533,7,12
Hydreigon (Shadow) DB+BrS/Fl,594,7,34
Latias (Shadow) DB+AuS/MsB,741,11,87
Dragonite (Shadow) DB+TP/SP,638,7,50
Necrozma (Dawn Wings) SC+DP/MoG,544,3,16
Giratina (Origin) SC+SB/DgP,484,7,0
Florges FW+M/CW,850,7,126
Gyarados (Shadow) DB+AT/Tw,561,31,22
Groudon DT+FiP/PrB,266,11,0
Solgaleo FS+PsF/IH,555,6,20
Kyurem DB+G/DC,813,7,113
Kyogre (Shadow) W+Av/OP,334,19,0
Dialga (Shadow) DB+IH/DM,627,31,46
Gyarados DB+AT/Tw,611,6,40
Mewtwo (Shadow) PC+Pst/SB,547,3,17
Salamence (Shadow) DT+Fl/BrS,663,7,59
Togekiss Pk+DG/AuS,783,7,102
Landorus (Therian) MS+SSt/SE,494,15,0
Metagross (Shadow) SC+MM/Eq,850,3,126
Mewtwo PC+Pst/SB,611,11,40
Slowbro (Mega) Cf+S/DrP,750,6,90
Blaziken (Mega) E+AuS/BK,313,19,0
Tapu Lele A+Psh/NM,663,7,59
Dragonite DB+TP/SP,775,7,99
Annihilape (Shadow) LK+RF/IP,619,7,43
Rillaboom Scr+DrB/EP,622,7,44
Annihilape LK+RF/IP,688,7,68
Keldeo (Resolute) LK+AJ/SeS,390,7,0
Alakazam (Mega) PC+SB/FiP,688,3,68
Hydreigon DB+BrS/DgP,497,7,0
Ampharos (Mega) VS+BrS/TP,349,35,0
Rayquaza DT+BkS/DrA,725,7,81
Snorlax Psy+BS/Eq,544,2,16
Malamar (Mega) Psy+FoP/SP/Psb+,511,23,4
Salamence DT+Fl/BrS,716,7,78
Steelix (Mega) DT+Eq/PsF,332,39,0
Baxcalibur DB+GlR/IW,811,7,112
Urshifu (Single Strike) SkP+DyP/Pbk,490,7,0
Genesect (Chill) FC+MgB/TBC,644,31,52
Ho-Oh I+BrB/SF,312,7,0
Snorlax (Shadow) Psy+BS/Eq,415,39,0
Genesect (Shock) FC+MgB/TBS,552,31,19
Groudon (Shadow) DT+FiP/PrB,317,11,0
Keldeo (Ordinary) LK+AJ/SSw,406,15,0
Kommo-o DT+ClS/UH,766,7,96
Skarmory (Mega) AS+DR/BrB/DrP+,613,6,41
Lucario (Mega) FPm+AuS/MM,508,15,3
Houndoom (Mega) I+FoP/TBl/DPP,60,40,0
Moltres (Galarian) SkP+Fl/Pbk,408,7,0
Zamazenta (Hero) IF+CC/Cr,638,15,50
Genesect (Douse) FC+MgB/TBD,552,31,19
Tyranitar (Shadow) DB+BrS/SE,644,7,52
Zapdos (Shadow) TS+DrlP/HW,563,15,23
Genesect (Burn) FC+MgB/TBB,357,11,0
Raikou (Shadow) TS+WC/AuS,465,7,0
Kangaskhan (Mega) LK+BkB/Cr,387,31,0
Sceptile (Mega) FC+LB/DC,722,7,80
Pinsir (Mega) FC+CC/XS,616,7,42
Raikou TS+AuS/WC,357,35,0
Starmie (Mega) Psy+S/PG/Li+,744,3,88
Jirachi Cf+DD/AuS,791,43,105
Zapdos TS+DrlP/HW,365,35,0
Altaria (Mega) DB+M/DgP,780,7,101
Raichu (Mega Y) VS+VT/BkB/ZC+,508,27,3
Gholdengo A+SB/FB,800,11,108
Tyranitar DB+BrS/SE,688,7,68
Zacian (Hero) QA+WC/PR,725,7,81
