Pokemon,Battle Rating,Energy Remaining,HP Remaining
Glimmora RTh+MeB/DG,802,1,152
Azelf Cf+Sw/FS,754,16,128
Coalossal FS+RS/FmC,822,2,162
Oinkologne (Female) MSl+BS/TBl,737,2,119
Luxray (Shadow) Sn+WC/PsF,717,0,109
Oinkologne MSl+BS/TBl,721,2,111
Wyrdeer Cf+WC/St,707,44,104
Obstagoon (Shadow) C+NS/CrC,679,56,90
Lickilicky RO+BS/SB,627,2,64
Obstagoon C+NS/Ob,770,22,136
Stoutland SdA+WC/Cr,579,52,40
Bouffalant MS+St/Eq,754,2,128
Braviary AS+CC/BrB,822,90,162
Mr. Rime Cf+IP/TAx,689,1,95
Relicanth WG+AT/AP,776,37,139
Luxray Sn+WC/PsF,745,16,123
Arcanine (Hisuian) Sn+WC/RS,768,1,135
Rhydon (Shadow) MSl+SE/Eq,800,1,151
Arcanine (Shadow) Sn+WC/PsF,727,4,114
Glaceon IS+Av/WP,545,1,23
Weavile (Shadow) Sn+Av/FB,565,0,33
Weavile Sn+Av/FB,617,20,59
Arboliva ML+EP/EB,772,40,137
Reuniclus Ch+Psh/SB,782,1,142
Porygon-Z LO+TA/Bl,591,36,46
Slowking Cf+S/P,858,1,180
Omastar (Shadow) MS+RS/RB,784,16,143
Crabominable B+IP/BkB,772,12,137
Golem MSl+Eq/SE,836,1,169
Reuniclus (Shadow) Ch+Psh/SB,729,1,115
Deoxys (Defense) LK+PB/RS,876,1,189
Naganadel PJ+DC/SlB,902,0,202
Yanmega WA+AA/AP,790,1,146
Omastar MS+RS/RB,832,1,167
Miltank RO+BS/HH,778,2,140
Slowking (Shadow) Cf+S/P,758,1,130
Umbreon Sn+FoP/DP,525,38,13
Golem (Shadow) MSl+Eq/SE,818,1,160
Porygon-Z (Shadow) LO+TA/Bl,948,0,225
Vanilluxe A+Av/FC,545,1,23
Rampardos (Shadow) SD+RS/O,774,0,138
Musharna CB+Psh/DG,852,1,177
Porygon2 LO+TA/Re,850,52,176
Braviary (Hisuian) AS+BrB/Fl,872,1,187
Blissey ZH+WC/DG,717,2,109
Klinklang MSo+MrS/FC,836,1,169
Sableye (Mega) SC+FoP/SS,741,0,121
Porygon2 (Shadow) LO+TA/ZC,802,32,152
Carracosta WG+Li/AP,882,1,192
Rampardos SD+RS/O,806,0,154
Carracosta (Shadow) WG+Li/AP,882,1,192
Deoxys (Speed) CB+PB/Sw,858,0,180
Slaking Y+BS/Eq,928,2,215
Slaking (Shadow) Y+BS/Eq,918,2,210
Shaymin (Land) ZH+GK/SFl,868,2,185
