Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,271,4,0
Absol (Mega) PC+BrS/Mh,167,40,0
Aerodactyl DB+RS/EP,218,8,0
Aerodactyl (Mega) DB+RS/EP,183,8,0
Aerodactyl (Shadow) DB+RS/EP,247,8,0
Aggron DT+MeB/RT,312,20,0
Aggron (Mega) DT+MeB/RT,178,20,0
Aggron (Shadow) DT+MeB/RT,410,20,0
Alakazam PC+FiP/SB,148,40,0
Alakazam (Mega) PC+FiP/SB,111,40,0
Alakazam (Shadow) PC+FiP/SB,148,40,0
Altaria (Mega) DB+Ft/M,189,6,0
Ampharos VS+BrS/TP,217,4,0
Ampharos (Mega) VS+TBl/BrS,169,4,0
Ampharos (Shadow) VS+BrS/TP,244,4,0
Annihilape LK+RF/CC,97,14,0
Annihilape (Shadow) LK+RF/CC,23,40,0
Arboliva ML+TBl/EP,366,32,0
Arcanine Sn+WC/PsF,196,8,0
Arcanine (Hisuian) Sn+WC/RS,257,4,0
Arcanine (Shadow) Sn+WC/PsF,223,8,0
Archeops WA+AP/Cr,60,40,0
Archeops (Shadow) WA+AP/Cr,48,32,0
Armaldo FC+RB/CP,289,6,0
Armaldo (Shadow) FC+CP/RB,91,40,0
Armarouge I+Psh/HW,56,40,0
Articuno PS+IW/AP,126,8,0
Articuno (Galarian) PC+AP/BrB,53,40,0
Articuno (Shadow) PS+IW/AP,177,8,0
Audino (Mega) ZH+BS/DV,129,32,0
Aurorus PS+WBI/Tb,344,8,0
Aurorus (Shadow) PS+WBI/MeB,63,40,0
Avalugg IF+Av/BS,198,4,0
Avalugg (Hisuian) PS+RS/IW,286,4,0
Azelf Cf+Sw/FS,222,0,0
Banette (Mega) SC+SB/DG,246,6,0
Barbaracle FC+CrC/SE,287,16,0
Baxcalibur DB+Av/DC,275,8,0
Beartic PS+IP/Li,77,40,0
Beedrill (Mega) PSt+DR/XS,67,40,0
Bellibolt SkP+D/PbC,226,24,0
Bewear SC+SP/Pbk,242,4,0
Bisharp Sn+DP/XS,561,24,14
Blacephalon I+MdB/SB,38,40,0
Blastoise RO+HC/IB,182,4,0
Blastoise (Mega) RO+HC/IB,167,4,0
Blastoise (Shadow) RO+HC/IB,238,4,0
Blaziken (Mega) E+AuS/BB,29,40,0
Blissey ZH+WC/DG,259,12,0
Bouffalant MS+St/Mh,283,36,0
Braviary AS+CC/BrB,181,0,0
Braviary (Hisuian) AS+BrB/Fl,123,0,0
Buzzwole C+SP/Lu,170,6,0
Carracosta WG+Li/BS,291,16,0
Carracosta (Shadow) WG+Li/BS,355,8,0
Celebi Cf+SeB/LfS,211,8,0
Celesteela AS+BS/Bd,130,0,0
Centiskorch E+HW/Lu,49,40,0
Ceruledge I+SB/HW,228,2,0
Cetitan PS+Av/ISp,49,40,0
Chandelure I+SB/FmC,271,2,0
Chandelure (Shadow) I+SB/FmC,35,40,0
Charizard DB+BB/DC,127,12,0
Charizard (Mega X) DB+BB/DC,193,12,0
Charizard (Mega Y) E+BB/AC,26,36,0
Charizard (Shadow) DB+BB/DC,142,12,0
Chesnaught LK+FP/SP,184,16,0
