Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,302,9,0
Latios (Mega) DB+AuS/LrP,316,1,0
Palkia (Origin) DB+AT/SpR,333,17,0
Swampert (Mega) MS+HC/Eq,518,2,7
Ursaluna Scr+Sw/HH,552,2,20
Eternatus DT+DyC/Ft,236,9,0
Palkia DB+AT/DM,777,1,105
Ursaluna (Shadow) Scr+Sw/HH,385,17,0
Zygarde (Complete Forme) DT+O/Bd,306,1,0
Charizard (Mega Y) DB+BB/AC,306,33,0
Xerneas Geo+CC/M,134,9,0
Aggron (Mega) DT+BkB/RT,343,10,0
Reshiram DB+FuF/DM,777,1,105
Lugia DT+A/EP,366,6,0
Kyurem (White) DB+FuF/IBu,777,1,105
Palkia (Shadow) DB+AT/DM,740,1,91
Zekrom DB+O/FuB,777,1,105
Yveltal SkP+DP/ObW,563,14,24
Marshadow SC+CC/IP,271,9,0
Dialga (Origin) DB+ROT/IH,347,9,0
Gengar (Mega) SC+ShP/DrP,658,2,60
Giratina (Altered) (Shadow) DB+ShF/DC,472,1,0
Gallade (Mega) PC+SSw/LB,311,29,0
Giratina (Altered) DB+DC/ShF,523,6,9
Reshiram (Shadow) DB+FuF/DM,740,1,91
Zamazenta (Crowned Shield) IF+CC/BB,156,25,0
Garchomp DT+Tw/EP,515,1,6
Goodra DB+AT/DM,706,13,78
Garchomp (Shadow) DT+Tw/EP,314,9,0
Kyurem (Black) DT+FSh/FuB,653,1,58
Lunala SC+SB/M,420,17,0
Lugia (Shadow) DT+A/EP,464,6,0
Melmetal TS+DbI/DyP,198,37,0
Zacian (Crowned Sword) MC+CC/BB,121,17,0
Latios DB+AuS/LrP,427,17,0
Aerodactyl (Mega) DB+BrS/RS,421,25,0
Meloetta (Aria) Cf+Psh/DG,305,25,0
Kyogre W+Av/OP,502,2,1
Metagross SC+MM/Eq,626,2,48
Blastoise (Mega) RO+HC/IB,529,2,11
Latios (Shadow) DB+AuS/LrP,444,1,0
Dialga DB+IH/DM,361,9,0
Charizard (Mega X) DB+BB/DC,330,13,0
Latias DB+AuS/MsB,563,1,24
Necrozma (Dusk Mane) SC+DP/Stl,502,2,1
Scizor (Mega) BP+NS/TBl,439,30,0
Gardevoir (Mega) Cf+SB/TAx,487,38,0
Hydreigon (Shadow) DB+BrS/Fl,571,1,27
Latias (Shadow) DB+AuS/MsB,424,13,0
Dragonite (Shadow) DB+TP/SP,319,1,0
Necrozma (Dawn Wings) SC+DP/MoG,629,37,49
Giratina (Origin) SC+SB/DgP,563,13,24
Florges FW+M/CW,119,9,0
Gyarados (Shadow) DB+AT/Tw,345,29,0
Groudon DT+FiP/PrB,328,1,0
Solgaleo FS+PsF/IH,621,34,46
Kyurem DB+G/DC,178,52,0
Kyogre (Shadow) W+Av/OP,309,21,0
Dialga (Shadow) DB+IH/DM,298,13,0
Gyarados DB+AT/Tw,484,2,0
Mewtwo (Shadow) PC+Pst/SB,791,2,110
Salamence (Shadow) DT+Fl/BrS,502,1,1
Togekiss Pk+DG/AuS,162,17,0
Landorus (Therian) MS+SSt/SE,645,2,55
Metagross (Shadow) SC+MM/Eq,571,2,27
Mewtwo PC+Pst/SB,801,2,114
Slowbro (Mega) Cf+S/DrP,645,3,55
Blaziken (Mega) E+AuS/BK,220,1,0
Tapu Lele A+Psh/NM,257,21,0
Dragonite DB+TP/SP,292,9,0
Annihilape (Shadow) LK+RF/IP,507,2,3
Rillaboom Scr+DrB/EP,645,6,55
Annihilape LK+RF/IP,416,25,0
Keldeo (Resolute) LK+AJ/SeS,234,17,0
Alakazam (Mega) PC+SB/FiP,753,33,96
Hydreigon DB+BrS/DgP,500,1,0
Ampharos (Mega) VS+BrS/TP,793,1,111
Rayquaza DT+BkS/DrA,337,9,0
Snorlax Psy+BS/Eq,653,3,58
Malamar (Mega) Psy+FoP/SP/Psb+,387,25,0
Salamence DT+Fl/BrS,582,1,31
Steelix (Mega) DT+Eq/PsF,347,22,0
Baxcalibur DB+GlR/IW,146,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,388,1,0
Genesect (Chill) FC+MgB/TBC,256,17,0
Ho-Oh I+BrB/SF,526,2,10
Snorlax (Shadow) Psy+BS/Eq,613,2,43
Genesect (Shock) FC+MgB/TBS,468,6,0
Groudon (Shadow) DT+FiP/PrB,309,21,0
Keldeo (Ordinary) LK+AJ/SSw,414,9,0
Kommo-o DT+ClS/UH,146,48,0
Skarmory (Mega) AS+DR/BrB/DrP+,294,25,0
Lucario (Mega) FPm+AuS/MM,229,9,0
Houndoom (Mega) I+FoP/TBl/DPP,534,2,13
Moltres (Galarian) SkP+Fl/Pbk,491,10,0
Zamazenta (Hero) IF+CC/Cr,349,5,0
Genesect (Douse) FC+MgB/TBD,468,6,0
Tyranitar (Shadow) DB+BrS/SE,395,1,0
Zapdos (Shadow) TS+DrlP/HW,674,17,66
Genesect (Burn) FC+MgB/TBB,468,6,0
Raikou (Shadow) TS+WC/AuS,595,2,36
Kangaskhan (Mega) LK+BkB/Cr,348,25,0
Sceptile (Mega) FC+LB/DC,414,13,0
Pinsir (Mega) FC+CC/XS,271,9,0
Raikou TS+AuS/WC,494,2,0
Starmie (Mega) Psy+S/PG/Li+,690,2,72
Jirachi Cf+DD/AuS,690,2,72
Zapdos TS+DrlP/HW,735,2,89
Altaria (Mega) DB+M/DgP,79,52,0
Raichu (Mega Y) VS+VT/BkB/ZC+,653,1,58
Gholdengo A+SB/FB,719,2,83
Tyranitar DB+BrS/SE,348,17,0
Zacian (Hero) QA+WC/PR,127,25,0
Heatran (Shadow) FS+MgS/EP,589,18,34
Rhyperior MSl+DR/RW,507,2,3
Darkrai (Shadow) SkP+FoP/SB,738,1,90
Golisopod FC+AJ/XS,463,2,0
Genesect FC+MgB/TBN,287,37,0
Heatran FS+MgS/EP,409,34,0
Rhyperior (Shadow) MSl+DR/RW,280,21,0
Sylveon FW+M/SB,144,9,0
Zapdos (Galarian) LK+Fl/BrB,403,1,0
Ho-Oh (Shadow) I+BrB/SF,341,1,0
Mewtwo (Armored) Cf+Pst/DyP,693,18,73
Kingambit LK+FoP/IH,283,22,0
Raichu (Mega X) VS+BkB/VT/VT+,685,2,70
Zarude Bi+DP/EB,592,2,35
Zeraora VS+PF/DyP,576,2,29
Venusaur (Mega) VW+FP/Sl,518,2,7
Enamorus (Therian) FW+MF/M,171,9,0
Conkeldurr (Shadow) FPm+DyP/BrS,485,1,0
Urshifu (Rapid Strike) W+AJ/DyP,388,1,0
Volcanion I+Sc/Ov,716,2,82
Conkeldurr FPm+DyP/BrS,399,1,0
Mew SC+Psh/WC,865,2,138
Victini Cf+VC/Psh,798,2,113
Zygarde (50% Forme) DT+O/Bd,455,1,0
Kartana FC+LB/SSw,406,25,0
Mamoswine (Shadow) PS+HH/ISp,116,40,0
Primarina Ch+DV/HC,183,21,0
Regidrago DB+DrE/VG,507,1,3
Nihilego Ac+RS/SlB,481,2,0
Pidgeot (Mega) G+BrB/Tw,346,25,0
Abomasnow (Mega) PS+WBI/EB,510,2,4
Mamoswine PS+ISp/HH,318,29,0
Falinks (Mega) C+SP/Mh/BkB+,228,17,0
Articuno PS+IW/Hu,389,22,0
Hippowdon (Shadow) SdA+WBR/EP,650,10,57
Victreebel (Mega) Ac+LB/SlB/AS+,600,2,38
Avalugg (Hisuian) PS+RS/IW,430,2,0
Hippowdon SdA+WBR/EP,574,2,28
Lopunny (Mega) LK+TAx/SB,463,17,0
Dondozo W+S/O,571,3,27
Landorus (Incarnate) MS+EP/RS,650,2,57
Articuno (Shadow) PS+IW/Hu,446,2,0
