Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,354,20,0
Latios (Mega) DB+AuS/LrP,453,35,0
Palkia (Origin) DB+AT/SpR,485,35,0
Swampert (Mega) MS+HC/Eq,258,36,0
Ursaluna Scr+Sw/HH,265,28,0
Eternatus DT+DyC/Ft,470,35,0
Palkia DB+AT/DM,644,100,53
Ursaluna (Shadow) Scr+Sw/HH,330,28,0
Zygarde (Complete Forme) DT+O/Bd,706,3,76
Charizard (Mega Y) DB+BB/AC,300,32,0
Xerneas Geo+CC/M,157,32,0
Aggron (Mega) DT+BkB/RT,378,14,0
Reshiram DB+FuF/DM,478,35,0
Lugia DT+A/EP,559,3,22
Kyurem (White) DB+FuF/IBu,483,35,0
Palkia (Shadow) DB+AT/DM,701,100,74
Zekrom DB+O/FuB,570,100,26
Yveltal SkP+DP/ObW,633,2,49
Marshadow SC+CC/IP,349,28,0
Dialga (Origin) DB+ROT/IH,500,3,0
Gengar (Mega) SC+ShP/DrP,348,16,0
Giratina (Altered) (Shadow) DB+ShF/DC,684,2,68
Gallade (Mega) PC+SSw/LB,327,32,0
Giratina (Altered) DB+DC/ShF,788,2,106
Reshiram (Shadow) DB+FuF/DM,679,100,66
Zamazenta (Crowned Shield) IF+CC/BB,378,30,0
Garchomp DT+Tw/EP,492,100,0
Goodra DB+AT/DM,483,100,0
Garchomp (Shadow) DT+Tw/EP,750,100,92
Kyurem (Black) DT+FSh/FuB,695,100,72
Lunala SC+SB/M,684,2,68
Lugia (Shadow) DT+A/EP,283,56,0
Melmetal TS+DbI/DyP,267,64,0
Zacian (Crowned Sword) MC+CC/BB,338,6,0
Latios DB+AuS/LrP,465,100,0
Aerodactyl (Mega) DB+BrS/RS,319,44,0
Meloetta (Aria) Cf+Psh/DG,671,10,63
Kyogre W+Av/OP,538,3,14
Metagross SC+MM/Eq,238,60,0
Blastoise (Mega) RO+HC/IB,665,14,61
Latios (Shadow) DB+AuS/LrP,701,100,74
