Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,462,10,0
Latios (Mega) DB+AuS/LrP,177,35,0
Palkia (Origin) DB+AT/SpR,365,22,0
Swampert (Mega) MS+HC/Eq,822,2,134
Ursaluna Scr+Sw/HH,509,1,4
Eternatus DT+DyC/Ft,293,30,0
Palkia DB+AT/DM,347,6,0
Ursaluna (Shadow) Scr+Sw/HH,489,18,0
Zygarde (Complete Forme) DT+O/Bd,346,41,0
Charizard (Mega Y) DB+BB/AC,139,47,0
Xerneas Geo+CC/M,292,2,0
Aggron (Mega) DT+BkB/RT,343,30,0
Reshiram DB+FuF/DM,127,47,0
Lugia DT+A/EP,342,38,0
Kyurem (White) DB+FuF/IBu,160,47,0
Palkia (Shadow) DB+AT/DM,459,6,0
Zekrom DB+O/FuB,375,42,0
Yveltal SkP+DP/ObW,239,46,0
Marshadow SC+CC/IP,360,18,0
Dialga (Origin) DB+ROT/IH,336,22,0
Gengar (Mega) SC+ShP/DrP,706,2,86
Giratina (Altered) (Shadow) DB+ShF/DC,615,34,48
Gallade (Mega) PC+SSw/LB,366,2,0
Giratina (Altered) DB+DC/ShF,620,1,50
Reshiram (Shadow) DB+FuF/DM,190,47,0
Zamazenta (Crowned Shield) IF+CC/BB,182,26,0
Garchomp DT+Tw/EP,326,30,0
Goodra DB+AT/DM,649,1,62
Garchomp (Shadow) DT+Tw/EP,431,30,0
Kyurem (Black) DT+FSh/FuB,366,14,0
Lunala SC+SB/M,891,2,163
Lugia (Shadow) DT+A/EP,457,38,0
Melmetal TS+DbI/DyP,290,22,0
Zacian (Crowned Sword) MC+CC/BB,306,10,0
Latios DB+AuS/LrP,591,2,38
Aerodactyl (Mega) DB+BrS/RS,409,46,0
Meloetta (Aria) Cf+Psh/DG,882,34,159
Kyogre W+Av/OP,533,1,14
Metagross SC+MM/Eq,918,2,174
Blastoise (Mega) RO+HC/IB,564,46,27
Latios (Shadow) DB+AuS/LrP,258,43,0
Dialga DB+IH/DM,347,22,0
Charizard (Mega X) DB+BB/DC,357,6,0
Latias DB+AuS/MsB,612,6,47
Necrozma (Dusk Mane) SC+DP/Stl,891,2,163
Scizor (Mega) BP+NS/TBl,502,1,1
Gardevoir (Mega) Cf+SB/TAx,598,1,41
Hydreigon (Shadow) DB+BrS/Fl,283,2,0
Latias (Shadow) DB+AuS/MsB,584,2,35
Dragonite (Shadow) DB+TP/SP,162,35,0
Necrozma (Dawn Wings) SC+DP/MoG,891,2,163
Giratina (Origin) SC+SB/DgP,675,34,73
Florges FW+M/CW,473,1,0
Gyarados (Shadow) DB+AT/Tw,474,26,0
Groudon DT+FiP/PrB,453,30,0
Solgaleo FS+PsF/IH,491,14,0
Kyurem DB+G/DC,295,30,0
Kyogre (Shadow) W+Av/OP,489,14,0
Dialga (Shadow) DB+IH/DM,456,18,0
Gyarados DB+AT/Tw,519,1,8
Mewtwo (Shadow) PC+Pst/SB,807,2,128
Salamence (Shadow) DT+Fl/BrS,164,39,0
Togekiss Pk+DG/AuS,255,2,0
Landorus (Therian) MS+SSt/SE,709,46,87
Metagross (Shadow) SC+MM/Eq,891,2,163
Mewtwo PC+Pst/SB,853,2,147
Slowbro (Mega) Cf+S/DrP,776,1,115
Blaziken (Mega) E+AuS/BK,107,27,0
Tapu Lele A+Psh/NM,521,1,9
Dragonite DB+TP/SP,364,30,0
Annihilape (Shadow) LK+RF/IP,416,14,0
Rillaboom Scr+DrB/EP,482,13,0
Annihilape LK+RF/IP,406,30,0
Keldeo (Resolute) LK+AJ/SeS,454,2,0
Alakazam (Mega) PC+SB/FiP,668,2,70
Hydreigon DB+BrS/DgP,457,9,0
Ampharos (Mega) VS+BrS/TP,612,1,47
Rayquaza DT+BkS/DrA,342,2,0
Snorlax Psy+BS/Eq,685,17,77
Malamar (Mega) Psy+FoP/SP/Psb+,747,1,103
Salamence DT+Fl/BrS,438,18,0
Steelix (Mega) DT+Eq/PsF,699,5,83
Baxcalibur DB+GlR/IW,363,38,0
Urshifu (Single Strike) SkP+DyP/Pbk,286,30,0
Genesect (Chill) FC+MgB/TBC,142,43,0
Ho-Oh I+BrB/SF,315,26,0
Snorlax (Shadow) Psy+BS/Eq,653,1,64
Genesect (Shock) FC+MgB/TBS,142,43,0
Groudon (Shadow) DT+FiP/PrB,579,22,33
Keldeo (Ordinary) LK+AJ/SSw,470,14,0
Kommo-o DT+ClS/UH,216,30,0
Skarmory (Mega) AS+DR/BrB/DrP+,374,2,0
Lucario (Mega) FPm+AuS/MM,318,2,0
Houndoom (Mega) I+FoP/TBl/DPP,286,2,0
Moltres (Galarian) SkP+Fl/Pbk,432,21,0
Zamazenta (Hero) IF+CC/Cr,271,26,0
Genesect (Douse) FC+MgB/TBD,142,43,0
Tyranitar (Shadow) DB+BrS/SE,512,34,5
Zapdos (Shadow) TS+DrlP/HW,489,22,0
Genesect (Burn) FC+MgB/TBB,142,43,0
Raikou (Shadow) TS+WC/AuS,475,22,0
Kangaskhan (Mega) LK+BkB/Cr,319,30,0
Sceptile (Mega) FC+LB/DC,136,39,0
Pinsir (Mega) FC+CC/XS,137,35,0
Raikou TS+AuS/WC,360,22,0
Starmie (Mega) Psy+S/PG/Li+,716,2,90
Jirachi Cf+DD/AuS,716,26,90
Zapdos TS+DrlP/HW,446,22,0
Altaria (Mega) DB+M/DgP,326,34,0
Raichu (Mega Y) VS+VT/BkB/ZC+,656,2,65
Gholdengo A+SB/FB,862,2,151
Tyranitar DB+BrS/SE,533,1,14
Zacian (Hero) QA+WC/PR,479,13,0
Heatran (Shadow) FS+MgS/EP,412,2,0
Rhyperior MSl+DR/RW,896,2,165
Darkrai (Shadow) SkP+FoP/SB,608,42,45
Golisopod FC+AJ/XS,125,35,0
Genesect FC+MgB/TBN,142,43,0
Heatran FS+MgS/EP,313,2,0
Rhyperior (Shadow) MSl+DR/RW,862,2,151
Sylveon FW+M/SB,536,1,15
Zapdos (Galarian) LK+Fl/BrB,260,2,0
Ho-Oh (Shadow) I+BrB/SF,348,26,0
Mewtwo (Armored) Cf+Pst/DyP,706,50,86
Kingambit LK+FoP/IH,405,5,0
Raichu (Mega X) VS+BkB/VT/VT+,479,38,0
Zarude Bi+DP/EB,500,0,0
Zeraora VS+PF/DyP,491,38,0
Venusaur (Mega) VW+FP/Sl,357,30,0
Enamorus (Therian) FW+MF/M,236,14,0
Conkeldurr (Shadow) FPm+DyP/BrS,382,2,0
Urshifu (Rapid Strike) W+AJ/DyP,500,42,0
Volcanion I+Sc/Ov,375,26,0
Conkeldurr FPm+DyP/BrS,336,2,0
Mew SC+Psh/WC,846,26,144
Victini Cf+VC/Psh,634,22,56
Zygarde (50% Forme) DT+O/Bd,564,29,27
Kartana FC+LB/SSw,213,27,0
Mamoswine (Shadow) PS+HH/ISp,141,35,0
Primarina Ch+DV/HC,670,6,71
Regidrago DB+DrE/VG,390,42,0
Nihilego Ac+RS/SlB,278,2,0
Pidgeot (Mega) G+BrB/Tw,440,2,0
Abomasnow (Mega) PS+WBI/EB,362,22,0
Mamoswine PS+ISp/HH,519,2,8
Falinks (Mega) C+SP/Mh/BkB+,370,2,0
Articuno PS+IW/Hu,287,18,0
