Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,154,28,0
Latios (Mega) DB+AuS/LrP,174,28,0
Palkia (Origin) DB+AT/SpR,672,2,53
Swampert (Mega) MS+HC/Eq,694,19,60
Ursaluna Scr+Sw/HH,694,2,60
Eternatus DT+DyC/Ft,415,29,0
Palkia DB+AT/DM,675,2,54
Ursaluna (Shadow) Scr+Sw/HH,665,2,51
Zygarde (Complete Forme) DT+O/Bd,421,21,0
Charizard (Mega Y) DB+BB/AC,220,19,0
Xerneas Geo+CC/M,246,10,0
Aggron (Mega) DT+BkB/RT,811,2,96
Reshiram DB+FuF/DM,494,2,0
Lugia DT+A/EP,207,11,0
Kyurem (White) DB+FuF/IBu,392,28,0
Palkia (Shadow) DB+AT/DM,590,2,28
Zekrom DB+O/FuB,494,2,0
Yveltal SkP+DP/ObW,230,28,0
Marshadow SC+CC/IP,620,2,37
Dialga (Origin) DB+ROT/IH,590,2,28
Gengar (Mega) SC+ShP/DrP,274,1,0
Giratina (Altered) (Shadow) DB+ShF/DC,290,2,0
Gallade (Mega) PC+SSw/LB,500,2,0
Giratina (Altered) DB+DC/ShF,243,2,0
Reshiram (Shadow) DB+FuF/DM,345,28,0
Zamazenta (Crowned Shield) IF+CC/BB,623,2,38
Garchomp DT+Tw/EP,642,20,44
Goodra DB+AT/DM,446,2,0
Garchomp (Shadow) DT+Tw/EP,529,2,9
Kyurem (Black) DT+FSh/FuB,392,28,0
Lunala SC+SB/M,213,19,0
Lugia (Shadow) DT+A/EP,235,11,0
Melmetal TS+DbI/DyP,746,2,76
Zacian (Crowned Sword) MC+CC/BB,242,28,0
Latios DB+AuS/LrP,188,28,0
Aerodactyl (Mega) DB+BrS/RS,694,2,60
Meloetta (Aria) Cf+Psh/DG,218,28,0
Kyogre W+Av/OP,613,2,35
Metagross SC+MM/Eq,436,11,0
Blastoise (Mega) RO+HC/IB,701,2,62
Latios (Shadow) DB+AuS/LrP,235,28,0
Dialga DB+IH/DM,587,2,27
Charizard (Mega X) DB+BB/DC,516,2,5
Latias DB+AuS/MsB,313,20,0
Necrozma (Dusk Mane) SC+DP/Stl,422,2,0
Scizor (Mega) BP+NS/TBl,493,29,0
Gardevoir (Mega) Cf+SB/TAx,275,28,0
Hydreigon (Shadow) DB+BrS/Fl,439,10,0
Latias (Shadow) DB+AuS/MsB,215,28,0
Dragonite (Shadow) DB+TP/SP,446,11,0
Necrozma (Dawn Wings) SC+DP/MoG,438,2,0
Giratina (Origin) SC+SB/DgP,169,19,0
Florges FW+M/CW,491,11,0
Gyarados (Shadow) DB+AT/Tw,672,2,53
Groudon DT+FiP/PrB,503,2,1
Solgaleo FS+PsF/IH,551,3,16
Kyurem DB+G/DC,681,2,56
Kyogre (Shadow) W+Av/OP,538,2,12
Dialga (Shadow) DB+IH/DM,445,28,0
Gyarados DB+AT/Tw,691,2,59
Mewtwo (Shadow) PC+Pst/SB,312,10,0
Salamence (Shadow) DT+Fl/BrS,260,10,0
Togekiss Pk+DG/AuS,202,19,0
Landorus (Therian) MS+SSt/SE,730,2,71
Metagross (Shadow) SC+MM/Eq,273,10,0
Mewtwo PC+Pst/SB,278,28,0
Slowbro (Mega) Cf+S/DrP,642,2,44
Blaziken (Mega) E+AuS/BK,488,37,0
Tapu Lele A+Psh/NM,289,28,0
Dragonite DB+TP/SP,396,29,0
Annihilape (Shadow) LK+RF/IP,626,2,39
Rillaboom Scr+DrB/EP,685,2,57
Annihilape LK+RF/IP,698,2,61
Keldeo (Resolute) LK+AJ/SeS,694,37,60
Alakazam (Mega) PC+SB/FiP,314,10,0
Hydreigon DB+BrS/DgP,688,2,58
Ampharos (Mega) VS+BrS/TP,623,2,38
Rayquaza DT+BkS/DrA,219,10,0
Snorlax Psy+BS/Eq,756,2,79
Malamar (Mega) Psy+FoP/SP/Psb+,417,11,0
Salamence DT+Fl/BrS,219,10,0
Steelix (Mega) DT+Eq/PsF,821,2,99
Baxcalibur DB+GlR/IW,590,2,28
Urshifu (Single Strike) SkP+DyP/Pbk,659,2,49
Genesect (Chill) FC+MgB/TBC,649,2,46
Ho-Oh I+BrB/SF,192,28,0
Snorlax (Shadow) Psy+BS/Eq,730,2,71
Genesect (Shock) FC+MgB/TBS,649,2,46
Groudon (Shadow) DT+FiP/PrB,448,28,0
Keldeo (Ordinary) LK+AJ/SSw,694,37,60
Kommo-o DT+ClS/UH,590,2,28
Skarmory (Mega) AS+DR/BrB/DrP+,264,10,0
Lucario (Mega) FPm+AuS/MM,941,1,136
Houndoom (Mega) I+FoP/TBl/DPP,555,2,17
Moltres (Galarian) SkP+Fl/Pbk,403,20,0
Zamazenta (Hero) IF+CC/Cr,668,2,52
Genesect (Douse) FC+MgB/TBD,649,2,46
