Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,491,10,0
Absol (Mega) PC+BrS/Mh,278,30,0
Aerodactyl DB+RS/EP,226,40,0
Aerodactyl (Mega) DB+RS/EP,151,20,0
Aerodactyl (Shadow) DB+RS/EP,279,40,0
Aggron DT+MeB/RT,213,10,0
Aggron (Mega) DT+MeB/RT,312,0,0
Aggron (Shadow) DT+MeB/RT,194,0,0
Alakazam PC+FiP/SB,329,50,0
Alakazam (Mega) PC+FiP/SB,203,30,0
Alakazam (Shadow) PC+FiP/SB,333,40,0
Altaria (Mega) DB+Ft/M,185,40,0
Ampharos VS+BrS/TP,206,40,0
Ampharos (Mega) VS+TBl/BrS,67,10,0
Ampharos (Shadow) VS+BrS/TP,182,20,0
Annihilape LK+RF/CC,255,40,0
Annihilape (Shadow) LK+RF/CC,179,30,0
Arboliva ML+TBl/EP,458,20,0
Arcanine Sn+WC/PsF,325,50,0
Arcanine (Hisuian) Sn+WC/RS,90,10,0
Arcanine (Shadow) Sn+WC/PsF,177,50,0
Archeops WA+AP/Cr,253,30,0
Archeops (Shadow) WA+AP/Cr,164,20,0
Armaldo FC+RB/CP,219,40,0
Armaldo (Shadow) FC+CP/RB,274,40,0
Armarouge I+Psh/HW,146,0,0
Articuno PS+IW/AP,365,10,0
Articuno (Galarian) PC+AP/BrB,301,0,0
Articuno (Shadow) PS+IW/AP,319,10,0
Audino (Mega) ZH+BS/DV,336,0,0
Aurorus PS+WBI/Tb,174,0,0
Aurorus (Shadow) PS+WBI/MeB,225,50,0
Avalugg IF+Av/BS,296,10,0
Avalugg (Hisuian) PS+RS/IW,154,10,0
Azelf Cf+Sw/FS,155,10,0
Banette (Mega) SC+SB/DG,172,10,0
Barbaracle FC+CrC/SE,87,40,0
Baxcalibur DB+Av/DC,148,20,0
Beartic PS+IP/Li,371,0,0
Beedrill (Mega) PSt+DR/XS,493,50,0
Bellibolt SkP+D/PbC,156,40,0
Bewear SC+SP/Pbk,218,50,0
Bisharp Sn+DP/XS,442,0,0
Blacephalon I+MdB/SB,167,20,0
Blastoise RO+HC/IB,200,0,0
Blastoise (Mega) RO+HC/IB,147,20,0
Blastoise (Shadow) RO+HC/IB,135,40,0
Blaziken (Mega) E+AuS/BB,148,50,0
Blissey ZH+WC/DG,307,20,0
Bouffalant MS+St/Mh,304,50,0
Braviary AS+CC/BrB,176,30,0
Braviary (Hisuian) AS+BrB/Fl,209,40,0
Buzzwole C+SP/Lu,177,10,0
Carracosta WG+Li/BS,58,10,0
Carracosta (Shadow) WG+Li/BS,46,50,0
Celebi Cf+SeB/LfS,186,20,0
Celesteela AS+BS/Bd,295,50,0
Centiskorch E+HW/Lu,283,0,0
Ceruledge I+SB/HW,158,0,0
Cetitan PS+Av/ISp,292,0,0
Chandelure I+SB/FmC,172,40,0
Chandelure (Shadow) I+SB/FmC,154,20,0
Charizard DB+BB/DC,223,40,0
Charizard (Mega X) DB+BB/DC,65,20,0
Charizard (Mega Y) E+BB/AC,166,30,0
Charizard (Shadow) DB+BB/DC,267,40,0
Chesnaught LK+FP/SP,353,10,0
Chesnaught (Shadow) LK+FP/SP,369,50,0
Cinderace FS+PB/BB,151,0,0
Coalossal FS+RS/FmC,102,40,0
Cobalion DK+SSw/SE,268,50,0
Conkeldurr C+DyP/BrS,122,10,0
Conkeldurr (Shadow) C+DyP/BrS,122,0,0
Corviknight SdA+AC/IH,272,40,0
Crabominable B+IP/BkB,272,20,0
Cresselia PC+GK/M,283,10,0
Cresselia (Shadow) Cf+GK/M,209,40,0
Crobat AS+AC/CP,227,50,0
Crobat (Shadow) AS+AC/CP,221,30,0
Cryogonal IS+TAx/NS,366,10,0
Cursola A+NSh/PG,158,10,0
Darkrai Sn+DP/FB,296,20,0
Darkrai (Shadow) Sn+SB/DP,289,50,0
Darmanitan (Galarian) IF+Av/SP,408,40,0
Darmanitan (Standard) I+RS/Ov,161,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,141,20,0
Decidueye Lf+FP/BrB,419,10,0
Decidueye (Hisuian) PC+AuS/TBl,350,50,0
Delphox FS+Psh/BB,158,0,0
Delphox (Shadow) FS+Psh/BB,140,40,0
Deoxys (Defense) C+PB/RS,295,10,0
Deoxys (Speed) CB+PB/Sw,283,0,0
Dhelmise SC+SB/BrS,312,30,0
Dialga DB+IH/DM,116,20,0
Dialga (Origin) DB+ROT/IH,116,20,0
Dialga (Shadow) DB+IH/DM,111,0,0
Diancie RTh+RS/M,59,50,0
Diancie (Mega) RTh+RS/M,47,30,0
Dondozo W+S/O,56,10,0
Donphan MSl+BS/TBl,96,0,0
Donphan (Shadow) MSl+BS/TBl,110,0,0
Dragapult DT+SB/O,97,20,0
Dragonite DB+TP/SP,140,20,0
Dragonite (Shadow) DB+TP/SP,156,10,0
Drampa DB+Sw/Fl,107,20,0
