Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,354,40,0
Latios (Mega) DB+AuS/LrP,354,40,0
Palkia (Origin) DB+AT/SpR,391,4,0
Swampert (Mega) MS+HC/Eq,350,12,0
Ursaluna Scr+Sw/HH,265,48,0
Eternatus DT+DyC/Ft,314,32,0
Palkia DB+AT/DM,403,8,0
Ursaluna (Shadow) Scr+Sw/HH,265,48,0
Zygarde (Complete Forme) DT+O/Bd,374,0,0
Charizard (Mega Y) DB+BB/AC,318,8,0
Xerneas Geo+CC/M,547,100,15
Aggron (Mega) DT+BkB/RT,655,1,49
Reshiram DB+FuF/DM,296,12,0
Lugia DT+A/EP,369,41,0
Kyurem (White) DB+FuF/IBu,708,0,66
Palkia (Shadow) DB+AT/DM,356,40,0
Zekrom DB+O/FuB,385,12,0
Yveltal SkP+DP/ObW,417,36,0
Marshadow SC+CC/IP,365,4,0
Dialga (Origin) DB+ROT/IH,331,14,0
Gengar (Mega) SC+ShP/DrP,147,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,454,0,0
Gallade (Mega) PC+SSw/LB,566,4,21
Giratina (Altered) DB+DC/ShF,406,0,0
Reshiram (Shadow) DB+FuF/DM,407,12,0
Zamazenta (Crowned Shield) IF+CC/BB,645,1,46
Garchomp DT+Tw/EP,462,4,0
Goodra DB+AT/DM,473,36,0
Garchomp (Shadow) DT+Tw/EP,604,8,33
Kyurem (Black) DT+FSh/FuB,772,0,86
Lunala SC+SB/M,670,1,54
Lugia (Shadow) DT+A/EP,569,0,22
Melmetal TS+DbI/DyP,497,1,0
Zacian (Crowned Sword) MC+CC/BB,329,36,0
Latios DB+AuS/LrP,803,0,96
Aerodactyl (Mega) DB+BrS/RS,620,12,38
Meloetta (Aria) Cf+Psh/DG,772,0,86
Kyogre W+Av/OP,418,32,0
Metagross SC+MM/Eq,528,1,9
Blastoise (Mega) RO+HC/IB,500,21,0
Latios (Shadow) DB+AuS/LrP,737,100,75
Dialga DB+IH/DM,480,14,0
Charizard (Mega X) DB+BB/DC,345,28,0
Latias DB+AuS/MsB,803,0,96
Necrozma (Dusk Mane) SC+DP/Stl,388,12,0
Scizor (Mega) BP+NS/TBl,598,1,31
Gardevoir (Mega) Cf+SB/TAx,677,0,56
Hydreigon (Shadow) DB+BrS/Fl,478,60,0
Latias (Shadow) DB+AuS/MsB,803,0,96
Dragonite (Shadow) DB+TP/SP,462,40,0
Necrozma (Dawn Wings) SC+DP/MoG,455,12,0
Giratina (Origin) SC+SB/DgP,296,28,0
Florges FW+M/CW,655,0,49
Gyarados (Shadow) DB+AT/Tw,476,5,0
Groudon DT+FiP/PrB,250,40,0
Solgaleo FS+PsF/IH,175,0,0
Kyurem DB+G/DC,626,0,40
Kyogre (Shadow) W+Av/OP,475,8,0
Dialga (Shadow) DB+IH/DM,670,1,54
Gyarados DB+AT/Tw,353,5,0
Mewtwo (Shadow) PC+Pst/SB,829,100,104
Salamence (Shadow) DT+Fl/BrS,237,40,0
Togekiss Pk+DG/AuS,480,16,0
Landorus (Therian) MS+SSt/SE,350,12,0
Metagross (Shadow) SC+MM/Eq,689,8,60
Mewtwo PC+Pst/SB,851,100,111
Slowbro (Mega) Cf+S/DrP,435,25,0
Blaziken (Mega) E+AuS/BK,139,12,0
Tapu Lele A+Psh/NM,677,0,56
Dragonite DB+TP/SP,401,40,0
Annihilape (Shadow) LK+RF/IP,355,0,0
Rillaboom Scr+DrB/EP,803,0,96
Annihilape LK+RF/IP,320,0,0
Keldeo (Resolute) LK+AJ/SeS,154,32,0
Alakazam (Mega) PC+SB/FiP,841,100,108
Hydreigon DB+BrS/DgP,636,0,43
Ampharos (Mega) VS+BrS/TP,231,32,0
Rayquaza DT+BkS/DrA,486,20,0
Snorlax Psy+BS/Eq,503,0,1
Malamar (Mega) Psy+FoP/SP/Psb+,841,100,108
Salamence DT+Fl/BrS,489,24,0
Steelix (Mega) DT+Eq/PsF,750,1,79
Baxcalibur DB+GlR/IW,800,0,95
Urshifu (Single Strike) SkP+DyP/Pbk,588,4,28
Genesect (Chill) FC+MgB/TBC,648,1,47
Ho-Oh I+BrB/SF,52,36,0
Snorlax (Shadow) Psy+BS/Eq,667,1,53
Genesect (Shock) FC+MgB/TBS,500,1,0
Groudon (Shadow) DT+FiP/PrB,331,40,0
Keldeo (Ordinary) LK+AJ/SSw,154,32,0
Kommo-o DT+ClS/UH,575,0,24
Skarmory (Mega) AS+DR/BrB/DrP+,645,1,46
Lucario (Mega) FPm+AuS/MM,184,32,0
Houndoom (Mega) I+FoP/TBl/DPP,120,12,0
Moltres (Galarian) SkP+Fl/Pbk,617,1,37
Zamazenta (Hero) IF+CC/Cr,677,0,56
Genesect (Douse) FC+MgB/TBD,500,1,0
Tyranitar (Shadow) DB+BrS/SE,607,0,34
Zapdos (Shadow) TS+DrlP/HW,231,32,0
Genesect (Burn) FC+MgB/TBB,500,1,0
Raikou (Shadow) TS+WC/AuS,306,32,0
Kangaskhan (Mega) LK+BkB/Cr,487,9,0
Sceptile (Mega) FC+LB/DC,702,100,64
Pinsir (Mega) FC+CC/XS,416,4,0
Raikou TS+AuS/WC,263,48,0
Starmie (Mega) Psy+S/PG/Li+,737,100,75
Jirachi Cf+DD/AuS,765,1,84
Zapdos TS+DrlP/HW,155,32,0
Altaria (Mega) DB+M/DgP,791,4,92
Raichu (Mega Y) VS+VT/BkB/ZC+,512,8,4
Gholdengo A+SB/FB,575,1,24
Tyranitar DB+BrS/SE,639,0,44
Zacian (Hero) QA+WC/PR,832,100,105
Heatran (Shadow) FS+MgS/EP,71,12,0
Rhyperior MSl+DR/RW,645,0,46
Darkrai (Shadow) SkP+FoP/SB,544,100,14
Golisopod FC+AJ/XS,594,1,30
Genesect FC+MgB/TBN,648,1,47
Heatran FS+MgS/EP,93,13,0
