Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,129,48,0
Absol (Mega) PC+BrS/Mh,288,28,0
Aerodactyl DB+RS/EP,119,40,0
Aerodactyl (Mega) DB+RS/EP,95,24,0
Aerodactyl (Shadow) DB+RS/EP,119,40,0
Aggron DT+MeB/RT,429,15,0
Aggron (Mega) DT+MeB/RT,76,47,0
Aggron (Shadow) DT+MeB/RT,455,3,0
Alakazam PC+FiP/SB,285,36,0
Alakazam (Mega) PC+FiP/SB,214,36,0
Alakazam (Shadow) PC+FiP/SB,355,36,0
Altaria (Mega) DB+Ft/M,125,40,0
Ampharos VS+BrS/TP,83,0,0
Ampharos (Mega) VS+TBl/BrS,56,0,0
Ampharos (Shadow) VS+BrS/TP,83,0,0
Annihilape LK+RF/CC,46,36,0
Annihilape (Shadow) LK+RF/CC,90,36,0
Arboliva ML+TBl/EP,735,3,40
Arcanine Sn+WC/PsF,188,36,0
Arcanine (Hisuian) Sn+WC/RS,115,43,0
Arcanine (Shadow) Sn+WC/PsF,204,36,0
Archeops WA+AP/Cr,76,8,0
Archeops (Shadow) WA+AP/Cr,91,40,0
Armaldo FC+RB/CP,176,36,0
Armaldo (Shadow) FC+CP/RB,176,36,0
Armarouge I+Psh/HW,84,40,0
Articuno PS+IW/AP,77,24,0
Articuno (Galarian) PC+AP/BrB,223,40,0
Articuno (Shadow) PS+IW/AP,67,8,0
Audino (Mega) ZH+BS/DV,285,20,0
Aurorus PS+WBI/Tb,97,20,0
Aurorus (Shadow) PS+WBI/MeB,78,3,0
Avalugg IF+Av/BS,54,0,0
Avalugg (Hisuian) PS+RS/IW,74,11,0
Azelf Cf+Sw/FS,185,20,0
Banette (Mega) SC+SB/DG,104,20,0
Barbaracle FC+CrC/SE,275,12,0
Baxcalibur DB+Av/DC,119,24,0
Beartic PS+IP/Li,87,4,0
Beedrill (Mega) PSt+DR/XS,130,36,0
Bellibolt SkP+D/PbC,226,0,0
Bewear SC+SP/Pbk,175,3,0
Bewear (Shadow) SC+St/Pbk,88,40,0
Bisharp Sn+DP/XS,375,4,0
Blacephalon I+MdB/SB,38,40,0
Blastoise RO+HC/IB,102,28,0
Blastoise (Mega) RO+HC/IB,61,0,0
Blastoise (Shadow) RO+HC/IB,126,16,0
Blaziken (Mega) E+AuS/BB,37,3,0
Blissey ZH+WC/DG,368,0,0
Bouffalant MS+St/Mh,469,31,0
Braviary AS+CC/BrB,154,16,0
Braviary (Hisuian) AS+BrB/Fl,237,16,0
Buzzwole C+SP/Lu,177,40,0
Carracosta WG+Li/BS,125,40,0
Carracosta (Shadow) WG+Li/BS,150,24,0
Celebi Cf+SeB/LfS,238,36,0
Celesteela AS+BS/Bd,38,11,0
Centiskorch E+HW/Lu,101,40,0
Ceruledge I+SB/HW,30,40,0
Cetitan PS+Av/ISp,93,16,0
Chandelure I+SB/FmC,35,40,0
Chandelure (Shadow) I+SB/FmC,35,40,0
Charizard DB+BB/DC,62,40,0
Charizard (Mega X) DB+BB/DC,98,24,0
Charizard (Mega Y) E+BB/AC,44,16,0
Charizard (Shadow) DB+BB/DC,122,40,0
Chesnaught LK+FP/SP,258,24,0
Chesnaught (Shadow) LK+FP/SP,334,16,0
Cinderace FS+PB/BB,61,0,0
Coalossal FS+RS/FmC,81,23,0
Cobalion DK+SSw/SE,63,47,0
Conkeldurr C+DyP/BrS,197,16,0
Conkeldurr (Shadow) C+DyP/BrS,211,16,0
Corviknight SdA+AC/IH,50,31,0
Crabominable B+IP/BkB,423,3,0
Cresselia PC+GK/M,285,24,0
Cresselia (Shadow) Cf+GK/M,125,36,0
