Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,348,1,0
Latios (Mega) DB+AuS/LrP,252,46,0
Palkia (Origin) DB+AT/SpR,269,30,0
Swampert (Mega) MS+HC/Eq,144,22,0
Ursaluna Scr+Sw/HH,134,38,0
Eternatus DT+DyC/Ft,314,9,0
Palkia DB+AT/DM,286,38,0
Ursaluna (Shadow) Scr+Sw/HH,167,38,0
Zygarde (Complete Forme) DT+O/Bd,185,25,0
Charizard (Mega Y) DB+BB/AC,661,1,69
Xerneas Geo+CC/M,686,1,80
Aggron (Mega) DT+BkB/RT,229,33,0
Reshiram DB+FuF/DM,677,1,76
Lugia DT+A/EP,369,17,0
Kyurem (White) DB+FuF/IBu,677,1,76
Palkia (Shadow) DB+AT/DM,271,14,0
Zekrom DB+O/FuB,282,46,0
Yveltal SkP+DP/ObW,621,17,52
Marshadow SC+CC/IP,327,9,0
Dialga (Origin) DB+ROT/IH,263,9,0
Gengar (Mega) SC+ShP/DrP,454,9,0
Giratina (Altered) (Shadow) DB+ShF/DC,318,25,0
Gallade (Mega) PC+SSw/LB,337,46,0
Giratina (Altered) DB+DC/ShF,300,33,0
Reshiram (Shadow) DB+FuF/DM,518,1,8
Zamazenta (Crowned Shield) IF+CC/BB,190,41,0
Garchomp DT+Tw/EP,154,38,0
Goodra DB+AT/DM,397,1,0
Garchomp (Shadow) DT+Tw/EP,192,38,0
Kyurem (Black) DT+FSh/FuB,712,1,91
Lunala SC+SB/M,352,41,0
Lugia (Shadow) DT+A/EP,450,17,0
Melmetal TS+DbI/DyP,215,1,0
Zacian (Crowned Sword) MC+CC/BB,367,28,0
Latios DB+AuS/LrP,757,1,110
Aerodactyl (Mega) DB+BrS/RS,577,1,33
Meloetta (Aria) Cf+Psh/DG,243,38,0
Kyogre W+Av/OP,282,46,0
Metagross SC+MM/Eq,104,46,0
Blastoise (Mega) RO+HC/IB,479,12,0
Latios (Shadow) DB+AuS/LrP,502,1,1
Dialga DB+IH/DM,269,9,0
Charizard (Mega X) DB+BB/DC,757,1,110
Latias DB+AuS/MsB,427,1,0
Necrozma (Dusk Mane) SC+DP/Stl,280,17,0
Scizor (Mega) BP+NS/TBl,101,30,0
Gardevoir (Mega) Cf+SB/TAx,386,9,0
Hydreigon (Shadow) DB+BrS/Fl,539,1,17
Latias (Shadow) DB+AuS/MsB,528,1,12
Dragonite (Shadow) DB+TP/SP,303,38,0
Necrozma (Dawn Wings) SC+DP/MoG,400,17,0
Giratina (Origin) SC+SB/DgP,528,12,12
Florges FW+M/CW,768,4,115
Gyarados (Shadow) DB+AT/Tw,546,1,20
Groudon DT+FiP/PrB,298,1,0
Solgaleo FS+PsF/IH,213,1,0
Kyurem DB+G/DC,433,25,0
Kyogre (Shadow) W+Av/OP,290,30,0
Dialga (Shadow) DB+IH/DM,293,9,0
Gyarados DB+AT/Tw,584,1,36
Mewtwo (Shadow) PC+Pst/SB,317,30,0
Salamence (Shadow) DT+Fl/BrS,581,1,35
Togekiss Pk+DG/AuS,714,1,92
Landorus (Therian) MS+SSt/SE,154,30,0
Metagross (Shadow) SC+MM/Eq,154,46,0
Mewtwo PC+Pst/SB,278,30,0
Slowbro (Mega) Cf+S/DrP,314,4,0
Blaziken (Mega) E+AuS/BK,658,1,68
Tapu Lele A+Psh/NM,738,100,102
Dragonite DB+TP/SP,757,1,110
Annihilape (Shadow) LK+RF/IP,367,17,0
Rillaboom Scr+DrB/EP,360,30,0
Annihilape LK+RF/IP,355,25,0
Keldeo (Resolute) LK+AJ/SeS,507,4,3
Alakazam (Mega) PC+SB/FiP,340,30,0
Hydreigon DB+BrS/DgP,642,1,61
Ampharos (Mega) VS+BrS/TP,598,4,42
Rayquaza DT+BkS/DrA,738,1,102
Snorlax Psy+BS/Eq,366,9,0
Malamar (Mega) Psy+FoP/SP/Psb+,269,38,0
Salamence DT+Fl/BrS,628,1,55
Steelix (Mega) DT+Eq/PsF,112,1,0
Baxcalibur DB+GlR/IW,553,9,23
Urshifu (Single Strike) SkP+DyP/Pbk,658,4,68
Genesect (Chill) FC+MgB/TBC,427,25,0
Ho-Oh I+BrB/SF,827,1,140
Snorlax (Shadow) Psy+BS/Eq,470,4,0
Genesect (Shock) FC+MgB/TBS,427,25,0
Groudon (Shadow) DT+FiP/PrB,320,1,0
Keldeo (Ordinary) LK+AJ/SSw,507,4,3
Kommo-o DT+ClS/UH,521,20,9
Skarmory (Mega) AS+DR/BrB/DrP+,334,9,0
Lucario (Mega) FPm+AuS/MM,270,1,0
Houndoom (Mega) I+FoP/TBl/DPP,602,1,44
Moltres (Galarian) SkP+Fl/Pbk,717,1,93
Zamazenta (Hero) IF+CC/Cr,635,28,58
Genesect (Douse) FC+MgB/TBD,167,46,0
Tyranitar (Shadow) DB+BrS/SE,425,1,0
Zapdos (Shadow) TS+DrlP/HW,693,1,83
Genesect (Burn) FC+MgB/TBB,427,25,0
Raikou (Shadow) TS+WC/AuS,642,1,61
Kangaskhan (Mega) LK+BkB/Cr,471,20,0
Sceptile (Mega) FC+LB/DC,668,100,72
Pinsir (Mega) FC+CC/XS,757,1,110
Raikou TS+AuS/WC,696,4,84
Starmie (Mega) Psy+S/PG/Li+,319,30,0
Jirachi Cf+DD/AuS,238,1,0
Zapdos TS+DrlP/HW,750,1,107
Altaria (Mega) DB+M/DgP,757,1,110
Raichu (Mega Y) VS+VT/BkB/ZC+,658,1,68
Gholdengo A+SB/FB,258,41,0
Tyranitar DB+BrS/SE,368,17,0
Zacian (Hero) QA+WC/PR,693,1,83
Heatran (Shadow) FS+MgS/EP,367,9,0
Rhyperior MSl+DR/RW,85,6,0
Darkrai (Shadow) SkP+FoP/SB,598,1,42
Golisopod FC+AJ/XS,628,1,55
Genesect FC+MgB/TBN,427,25,0
Heatran FS+MgS/EP,329,9,0
Rhyperior (Shadow) MSl+DR/RW,76,43,0
Sylveon FW+M/SB,915,1,178
Zapdos (Galarian) LK+Fl/BrB,757,1,110
Ho-Oh (Shadow) I+BrB/SF,799,1,128
Mewtwo (Armored) Cf+Pst/DyP,390,17,0
Kingambit LK+FoP/IH,258,17,0
Raichu (Mega X) VS+BkB/VT/VT+,340,38,0
Zarude Bi+DP/EB,836,1,144
Zeraora VS+PF/DyP,621,1,52
Venusaur (Mega) VW+FP/Sl,530,41,13
Enamorus (Therian) FW+MF/M,890,100,167
