Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,293,30,0
Latios (Mega) DB+AuS/LrP,351,30,0
Palkia (Origin) DB+AT/SpR,406,42,0
Swampert (Mega) MS+HC/Eq,241,46,0
Ursaluna Scr+Sw/HH,236,42,0
Eternatus DT+DyC/Ft,356,46,0
Palkia DB+AT/DM,441,50,0
Ursaluna (Shadow) Scr+Sw/HH,236,42,0
Zygarde (Complete Forme) DT+O/Bd,779,1,103
Charizard (Mega Y) DB+BB/AC,276,42,0
Xerneas Geo+CC/M,100,34,0
Aggron (Mega) DT+BkB/RT,328,20,0
Reshiram DB+FuF/DM,377,42,0
Lugia DT+A/EP,543,1,16
Kyurem (White) DB+FuF/IBu,371,42,0
Palkia (Shadow) DB+AT/DM,546,100,17
Zekrom DB+O/FuB,540,0,15
Yveltal SkP+DP/ObW,703,0,75
Marshadow SC+CC/IP,239,38,0
Dialga (Origin) DB+ROT/IH,521,1,8
Gengar (Mega) SC+ShP/DrP,285,30,0
Giratina (Altered) (Shadow) DB+ShF/DC,725,0,83
Gallade (Mega) PC+SSw/LB,327,50,0
Giratina (Altered) DB+DC/ShF,603,4,38
Reshiram (Shadow) DB+FuF/DM,440,42,0
Zamazenta (Crowned Shield) IF+CC/BB,306,16,0
Garchomp DT+Tw/EP,396,46,0
Goodra DB+AT/DM,725,0,83
Garchomp (Shadow) DT+Tw/EP,396,34,0
Kyurem (Black) DT+FSh/FuB,540,0,15
Lunala SC+SB/M,224,54,0
Lugia (Shadow) DT+A/EP,259,58,0
Melmetal TS+DbI/DyP,333,12,0
Zacian (Crowned Sword) MC+CC/BB,338,0,0
Latios DB+AuS/LrP,351,30,0
Aerodactyl (Mega) DB+BrS/RS,576,0,28
Meloetta (Aria) Cf+Psh/DG,684,4,68
Kyogre W+Av/OP,535,1,13
Metagross SC+MM/Eq,247,62,0
Blastoise (Mega) RO+HC/IB,638,12,51
Latios (Shadow) DB+AuS/LrP,427,84,0
Dialga DB+IH/DM,500,1,0
Charizard (Mega X) DB+BB/DC,725,0,83
Latias DB+AuS/MsB,293,30,0
Necrozma (Dusk Mane) SC+DP/Stl,400,8,0
Scizor (Mega) BP+NS/TBl,496,1,0
Gardevoir (Mega) Cf+SB/TAx,736,0,87
Hydreigon (Shadow) DB+BrS/Fl,489,27,0
Latias (Shadow) DB+AuS/MsB,351,30,0
Dragonite (Shadow) DB+TP/SP,446,84,0
Necrozma (Dawn Wings) SC+DP/MoG,516,0,6
Giratina (Origin) SC+SB/DgP,801,0,111
Florges FW+M/CW,635,0,50
Gyarados (Shadow) DB+AT/Tw,616,0,43
Groudon DT+FiP/PrB,638,0,51
Solgaleo FS+PsF/IH,365,32,0
Kyurem DB+G/DC,392,50,0
Kyogre (Shadow) W+Av/OP,779,0,103
Dialga (Shadow) DB+IH/DM,500,0,0
Gyarados DB+AT/Tw,635,0,50
Mewtwo (Shadow) PC+Pst/SB,625,0,46
Salamence (Shadow) DT+Fl/BrS,730,88,85
Togekiss Pk+DG/AuS,576,0,28
Landorus (Therian) MS+SSt/SE,247,30,0
Metagross (Shadow) SC+MM/Eq,247,62,0
Mewtwo PC+Pst/SB,665,0,61
Slowbro (Mega) Cf+S/DrP,635,25,50
Blaziken (Mega) E+AuS/BK,250,18,0
Tapu Lele A+Psh/NM,600,0,37
Dragonite DB+TP/SP,375,30,0
Annihilape (Shadow) LK+RF/IP,281,30,0
Rillaboom Scr+DrB/EP,521,0,8
Annihilape LK+RF/IP,293,50,0
Keldeo (Resolute) LK+AJ/SeS,194,22,0
Alakazam (Mega) PC+SB/FiP,649,0,55
Hydreigon DB+BrS/DgP,428,42,0
Ampharos (Mega) VS+BrS/TP,641,0,52
Rayquaza DT+BkS/DrA,502,54,1
Snorlax Psy+BS/Eq,235,58,0
Malamar (Mega) Psy+FoP/SP/Psb+,578,0,29
Salamence DT+Fl/BrS,635,100,50
Steelix (Mega) DT+Eq/PsF,292,4,0
Baxcalibur DB+GlR/IW,382,38,0
Urshifu (Single Strike) SkP+DyP/Pbk,703,0,75
Genesect (Chill) FC+MgB/TBC,231,46,0
Ho-Oh I+BrB/SF,698,1,73
Snorlax (Shadow) Psy+BS/Eq,752,0,93
Genesect (Shock) FC+MgB/TBS,635,1,50
Groudon (Shadow) DT+FiP/PrB,565,0,24
Keldeo (Ordinary) LK+AJ/SSw,194,22,0
Kommo-o DT+ClS/UH,502,0,1
Skarmory (Mega) AS+DR/BrB/DrP+,519,1,7
Lucario (Mega) FPm+AuS/MM,194,30,0
Houndoom (Mega) I+FoP/TBl/DPP,231,26,0
Moltres (Galarian) SkP+Fl/Pbk,736,0,87
Zamazenta (Hero) IF+CC/Cr,736,0,87
Genesect (Douse) FC+MgB/TBD,635,1,50
Tyranitar (Shadow) DB+BrS/SE,510,0,4
Zapdos (Shadow) TS+DrlP/HW,638,0,51
Genesect (Burn) FC+MgB/TBB,231,46,0
Raikou (Shadow) TS+WC/AuS,338,50,0
Kangaskhan (Mega) LK+BkB/Cr,194,30,0
Sceptile (Mega) FC+LB/DC,722,92,82
Pinsir (Mega) FC+CC/XS,298,38,0
Raikou TS+AuS/WC,573,16,27
Starmie (Mega) Psy+S/PG/Li+,652,0,56
Jirachi Cf+DD/AuS,535,1,13
Zapdos TS+DrlP/HW,709,0,77
Altaria (Mega) DB+M/DgP,793,0,108
Raichu (Mega Y) VS+VT/BkB/ZC+,333,26,0
Gholdengo A+SB/FB,654,1,57
Tyranitar DB+BrS/SE,635,0,50
Zacian (Hero) QA+WC/PR,899,0,147
Heatran (Shadow) FS+MgS/EP,194,46,0
Rhyperior MSl+DR/RW,217,46,0
Darkrai (Shadow) SkP+FoP/SB,385,46,0
Golisopod FC+AJ/XS,739,4,88
Genesect FC+MgB/TBN,635,1,50
Heatran FS+MgS/EP,218,58,0
Rhyperior (Shadow) MSl+DR/RW,260,42,0
Sylveon FW+M/SB,644,0,53
Zapdos (Galarian) LK+Fl/BrB,260,46,0
Ho-Oh (Shadow) I+BrB/SF,644,1,53
Mewtwo (Armored) Cf+Pst/DyP,559,1,22
Kingambit LK+FoP/IH,355,0,0
Raichu (Mega X) VS+BkB/VT/VT+,562,0,23
Zarude Bi+DP/EB,543,8,16
Zeraora VS+PF/DyP,274,30,0
Venusaur (Mega) VW+FP/Sl,785,0,105
Enamorus (Therian) FW+MF/M,684,0,68
Conkeldurr (Shadow) FPm+DyP/BrS,290,30,0
Urshifu (Rapid Strike) W+AJ/DyP,690,0,70
Volcanion I+Sc/Ov,524,1,9
Conkeldurr FPm+DyP/BrS,254,34,0
Mew SC+Psh/WC,722,0,82
Victini Cf+VC/Psh,695,1,72
Zygarde (50% Forme) DT+O/Bd,785,0,105
Kartana FC+LB/SSw,294,50,0
Mamoswine (Shadow) PS+HH/ISp,393,46,0
Primarina Ch+DV/HC,502,24,1
Regidrago DB+DrE/VG,581,0,30
Nihilego Ac+RS/SlB,758,0,95
Pidgeot (Mega) G+BrB/Tw,589,0,33
Abomasnow (Mega) PS+WBI/EB,595,0,35
Mamoswine PS+ISp/HH,337,46,0
Falinks (Mega) C+SP/Mh/BkB+,294,38,0
Articuno PS+IW/Hu,660,0,59
Hippowdon (Shadow) SdA+WBR/EP,260,38,0
Victreebel (Mega) Ac+LB/SlB/AS+,809,0,114
Avalugg (Hisuian) PS+RS/IW,646,0,54
Hippowdon SdA+WBR/EP,208,38,0
Lopunny (Mega) LK+TAx/SB,325,46,0
Dondozo W+S/O,747,1,91
Landorus (Incarnate) MS+EP/RS,301,38,0
Articuno (Shadow) PS+IW/Hu,600,0,37
Terrakion DK+SSw/RS,194,22,0
Darkrai SkP+DP/FB,671,0,63
Landorus (Incarnate) (Shadow) MS+EP/RS,301,38,0
Haxorus (Shadow) DT+NS/DC,769,76,99
Enamorus (Incarnate) FW+Fl/DG,532,0,12
Tapu Fini WG+S/NM,619,40,44
Milotic W+AT/Wr,741,1,89
Necrozma SC+DP/IH,600,0,37
Thundurus (Therian) VS+WbS/FB,668,0,62
Swampert MS+HC/Eq,300,46,0
Milotic (Shadow) W+AT/Wr,720,0,81
Cobalion DK+SSw/SE,385,12,0
Haxorus DT+NS/DC,627,96,47
Cresselia PC+M/GK,779,1,103
Tapu Bulu BS+GK/NM,692,0,71
Regirock LO+SE/FB,793,0,108
Swampert (Shadow) MS+HC/Eq,360,46,0
Xurkitree TS+D/DG,730,0,85
Grimmsnarl SkP+FoP/DK,524,0,9
Virizion DK+LB/SSw,532,0,12
Machamp (Shadow) KC+CrC/RS,276,18,0
Skeledirge I+TSo/SB,485,0,0
Celebi Cf+AuS/LfS,562,0,23
Sneasler (Shadow) SC+CC/XS,386,38,0
Blacephalon I+MdB/SB,404,30,0
Armarouge I+Psh/HW,644,0,53
Thundurus (Incarnate) (Shadow) TS+TP/BkB,584,0,31
Empoleon (Shadow) MSo+HC/DrlP,692,1,71
Moltres WA+Fl/HW,641,0,52
Feraligatr (Shadow) SC+HC/IB,652,0,56
Quaquaval LK+CC/HC,311,38,0
Empoleon MSo+HC/DrlP,755,1,94
Entei FS+FmC/ScS,703,16,75
Feraligatr SC+HC/IB,646,0,54
Machamp KC+CrC/RS,311,42,0
Buzzwole C+SP/Lu,500,8,0
Moltres (Shadow) WA+Fl/HW,562,0,23
Tapu Koko VS+Tb/NM,817,0,117
Regirock (Shadow) LO+SE/FB,766,0,98
Cetitan PS+Av/SP,516,0,6
Dragapult DT+SB/O,788,92,106
Heracross FC+CC/UH,322,38,0
Dhelmise SC+SB/BrS,516,0,6
Gigalith LO+SP/MeB,684,0,68
Chesnaught (Shadow) LK+SP/FP,301,38,0
Gallade (Shadow) LK+SSw/LB,295,22,0
Excadrill (Shadow) MS+DR/RS,211,22,0
Delphox (Shadow) Scr+Psh/BB,502,0,1
Hoopa (Unbound) Cf+DP/SB,769,0,99
Excadrill MS+DR/RS,197,34,0
Gigalith (Shadow) LO+MeB/SP,687,0,69
Delphox Scr+Psh/BB,744,0,90
Golurk (Shadow) A+ShP/EP,410,50,0
Chesnaught LK+SP/FP,241,38,0
Gallade LK+SSw/LB,237,22,0
Guzzlord DT+BrS/DC,638,0,51
Charizard DB+BB/AC,505,0,2
Centiskorch E+Lu/HW,668,0,62
Hydrapple DT+SeB/O,744,0,90
Aurorus (Shadow) PS+WBI/MeB,638,0,51
Pangoro KC+CC/NS,280,22,0
Entei (Shadow) FS+FmC/ScS,692,0,71
Electivire (Shadow) TS+WC/IP,687,0,69
Golurk A+ShP/EP,589,0,33
Magnezone (Shadow) VS+WC/MrS,554,16,20
Scizor (Shadow) BP+NS/TBl,660,0,59
Walrein (Shadow) PS+ISp/Eq,614,0,42
Walrein PS+ISp/Eq,676,0,65
Magnezone VS+WC/MrS,627,16,47
Avalugg Bi+Av/Cr,652,0,56
Ceruledge I+SB/HW,698,0,73
Cresselia (Shadow) Cf+M/GK,826,1,120
Banette (Mega) SC+SB/DG,703,0,75
Sneasler SC+CC/AA,351,46,0
Thundurus (Incarnate) TS+Cr/T,714,0,79
Torterra MSl+FP/ST,616,0,43
Beedrill (Mega) Inf+DR/XS/FeS,350,34,0
Diancie (Mega) RTh+M/RS,736,0,87
Scizor BP+NS/TBl,687,12,69
Vaporeon WG+AT/LR,758,1,95
Vikavolt (Shadow) VS+XS/D,652,0,56
Suicune IF+Sc/IB,769,1,99
Articuno (Galarian) PC+AP/BrB,804,0,112
Decidueye (Hisuian) PC+AuS/TBl,603,0,38
Tornadus (Therian) G+BwS/HW,817,0,117
Electivire TS+WC/IP,750,0,92
Passimian C+CC/BrS,300,46,0
Kingdra (Shadow) DB+S/Sw,709,84,77
Sinistcha A+SB/EB,736,0,87
Aggron DT+BkB/RT,464,20,0
Chandelure I+SB/EB,671,0,63
Muk (Alolan) (Shadow) Bi+BrS/IP,646,0,54
Aggron (Shadow) DT+BkB/RT,603,0,38
Bewear LK+SP/Pbk,264,30,0
Vikavolt VS+XS/D,709,0,77
Torterra (Shadow) MSl+FP/ST,543,0,16
Chandelure (Shadow) I+SB/EB,603,0,38
Decidueye A+FP/SSh,608,0,40
Manectric (Mega) Sn+WC/PsF,790,0,107
Absol (Mega) PC+BrS/DP,703,100,75
Muk (Alolan) Bi+BrS/IP,739,0,88
Kingdra DB+S/Sw,706,96,76
Sharpedo (Mega) W+Cr/PF,714,54,79
Celesteela AS+BS/Bd,845,1,127
Emboar LK+BB/RS,337,46,0
Lapras (Shadow) Psy+SpA/IB,744,0,90
Roserade PSt+WBF/LfS,785,0,105
Glalie (Mega) PS+Av/SB,351,46,0
Gliscor (Shadow) SdA+ST/NS,353,42,0
Hoopa A+SB/P,692,0,71
Pinsir (Shadow) FC+CC/XS,372,38,0
Sirfetch'd FC+CC/LB,348,30,0
Hariyama (Shadow) FPm+UH/HS,347,42,0
Samurott (Hisuian) FC+SSw/DP,654,0,57
Magmortar (Shadow) KC+FiP/Tb,460,50,0
Typhlosion (Hisuian) H+SB/FiP,565,0,24
Ursaring (Shadow) SC+CC/Sw,379,30,0
Bewear (Shadow) LK+SP/St,305,30,0
Lapras Psy+S/IB,861,0,133
Mudsdale MSl+Bd/BS,538,0,14
Drampa DB+Sw/Fl,692,84,71
Emboar (Shadow) LK+BB/RS,393,46,0
Escavalier BBi+DR/Mh,519,12,7
Gogoat VW+LB/BkB,557,0,21
Overqwil PSt+AT/SB,730,0,85
Samurott FC+HC/RSh,736,0,87
Suicune (Shadow) IF+Sc/IB,730,1,85
Corviknight (Shadow) SdA+AC/IH,641,1,52
Typhlosion I+BB/TP,695,0,72
Samurott (Shadow) FC+HC/RSh,711,0,78
Charizard (Shadow) DB+BB/DC,793,0,108
Tangrowth (Shadow) Inf+PW/RS,747,0,91
Corviknight SdA+AC/IH,736,1,87
Krookodile MSl+Cr/ST,565,0,24
Poliwrath MS+DyP/IW,524,1,9
Hariyama FPm+UH/HS,317,46,0
Typhlosion (Shadow) I+BB/TP,635,0,50
Gourgeist (Super) H+SB/FoP,665,0,61
Aerodactyl (Shadow) DB+BrS/RS,654,0,57
Tangrowth Inf+PW/RS,790,0,107
Cinderace FS+BB/PB,521,0,8
Regice LO+T/Eq,929,0,158
Beartic PS+IP/Li,600,0,37
Throh LK+BkB/BS,519,0,7
Pinsir FC+CC/XS,372,38,0
Incineroar Sn+BB/DkL,603,0,38
Espeon Cf+PsF/SB,687,0,69
Magmortar KC+FiP/Tb,557,0,21
Throh (Shadow) LK+BkB/BS,261,30,0
Cursola A+NSh/PG,692,0,71
Ampharos (Shadow) VS+BrS/TP,692,0,71
Poliwrath (Shadow) MS+DyP/IW,276,42,0
Regigigas HPI+CrG/T,779,0,103
Escavalier (Shadow) BBi+DR/Mh,793,0,108
Aurorus PS+WBI/Tb,698,0,73
Seismitoad MS+EP/IW,439,0,0
Bellibolt SkP+D/PbC,690,1,70
Darmanitan (Standard) I+RS/Ov,671,0,63
Donphan MSl+Eq/TBl,616,0,43
Venusaur (Shadow) VW+FP/Sl,785,0,105
Polteageist H+SB/DP,554,0,20
Tauros (Aqua) DK+AJ/TBl,625,0,46
Venusaur VW+FP/Sl,836,0,124
Ampharos VS+BrS/TP,733,0,86
Ursaring SC+CC/Sw,325,30,0
Sandaconda MSl+EP/Wr,616,0,43
Muk Inf+DP/TP,733,0,86
Gardevoir Ch+SB/TAx,714,0,79
Tornadus (Incarnate) Bi+DP/Hu,654,0,57
Gliscor WA+NS/Acr,804,0,112
Gardevoir (Shadow) Ch+SB/TAx,633,0,49
Tyrantrum DT+MeB/RT,763,100,97
Aerodactyl DB+BrS/RS,679,0,66
Garganacl MS+RT/RB,755,8,94
Alakazam (Shadow) PC+FiP/SB,692,92,71
Donphan (Shadow) MSl+Eq/TBl,527,0,10
Darmanitan (Standard) (Shadow) I+RS/Ov,616,100,43
Mesprit Cf+Sw/FS,760,0,96
Barbaracle FC+CrC/SE,692,0,71
Duraludon DT+DC/FC,779,0,103
Arcanine Bi+WC/PsF,698,0,73
Stakataka RTh+SE/Bd,750,36,92
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,546,0,17
Gourgeist (Large) H+SB/FoP,668,0,62
Shaymin (Sky) ML+EB/GK,888,0,143
Registeel LO+FC/FB,538,2,14
Archeops (Shadow) WA+AP/Cr,847,96,128
Exeggutor (Alolan) DT+SeB/DM,747,100,91
Regice (Shadow) LO+T/Eq,929,0,158
Tauros (Blaze) DK+FmC/TBl,505,0,2
Volcarona FS+Ov/BBu,679,8,66
Crobat (Shadow) G+AC/CP,711,0,78
Tauros (Combat) DK+CC/TBl,301,46,0
Armaldo (Shadow) FC+RB/CP,701,0,74
Blastoise RO+HC/IB,826,4,120
Flareon E+SP/HW,406,46,0
Audino (Mega) CB+DV/BS,796,16,109
Golem (Alolan) VS+WC/SE,850,0,129
Muk (Shadow) Inf+DP/TP,682,0,67
Tyrantrum (Shadow) DT+MeB/RT,771,88,100
Cryogonal IS+TAx/NS,684,0,68
Exeggutor (Alolan) (Shadow) DT+SeB/DM,817,80,117
Slowking (Galarian) H+Psh/SB,714,0,79
Tsareena ML+TAx/HJK,904,0,149
Kleavor QA+XS/SE,709,0,77
Regigigas (Shadow) HPI+CrG/T,736,0,87
Dudunsparce RO+DR/BS,695,0,72
Registeel (Shadow) LO+FC/FB,247,62,0
Steelix DT+Eq/PsF,167,58,0
Blastoise (Shadow) RO+HC/IB,720,0,81
Tentacruel Ac+Sc/Pbk,817,8,117
Toedscruel MSl+EP/Wr,692,0,71
Kangaskhan LK+BkB/Cr,576,0,28
Crobat G+AC/CP,760,0,96
Stonjourner RTh+RS/St,834,0,123
Archeops WA+AP/Cr,663,0,60
Oranguru Cf+BrS/TBl,771,0,100
Revavroom MSo+GB/Ov,546,1,17
Alakazam PC+FiP/SB,657,0,58
Slowbro Cf+S/DrP,728,1,84
Druddigon DT+NS/DC,741,84,89
Diancie RTh+M/RS,834,0,123
Exeggutor (Shadow) Cf+SeB/P,711,0,78
Bisharp Sn+DP/IH,644,0,53
Mawile (Mega) FW+VG/IH,744,4,90
Steelix (Shadow) DT+Eq/Cr,695,1,72
Exeggutor Cf+SeB/P,817,0,117
Slowbro (Shadow) Cf+S/DrP,695,0,72
Armaldo FC+RB/CP,782,0,104
Medicham (Mega) PC+DyP/IP,540,0,15
Leafeon BS+LB/LR,880,0,140
Tentacruel (Shadow) Ac+Sc/Pbk,899,0,147
Uxie Cf+Sw/FS,809,12,114
Rhydon MSl+SE/Eq,605,0,39
Golem (Alolan) (Shadow) VS+WC/SE,834,0,123
Jolteon VS+D/LR,752,0,93
Noivern Bi+HW/Hu,711,100,78
Darmanitan (Galarian) IF+Av/IP,671,0,63
Noivern (Shadow) Bi+HW/Hu,894,80,145
Pyroar I+DP/FmC,698,0,73
Glimmora RTh+MeB/DG,801,0,111
Azelf Cf+Sw/FS,709,0,77
Coalossal FS+RS/FmC,663,8,60
Oinkologne (Female) MSl+BS/TBl,652,0,56
Luxray (Shadow) Sn+WC/PsF,790,0,107
Oinkologne MSl+BS/TBl,622,0,45
Wyrdeer Cf+WC/St,747,0,91
Obstagoon (Shadow) C+NS/CrC,318,46,0
Lickilicky RO+BS/SB,782,0,104
Obstagoon C+NS/Ob,592,0,34
Stoutland SdA+WC/Cr,654,0,57
Bouffalant MS+St/Eq,311,46,0
Braviary AS+CC/BrB,866,0,135
Mr. Rime Cf+IP/TAx,679,0,66
Relicanth WG+AT/AP,796,0,109
Luxray Sn+WC/PsF,826,0,120
Arcanine (Hisuian) Sn+WC/RS,741,0,89
Rhydon (Shadow) MSl+SE/Eq,540,0,15
Arcanine (Shadow) Sn+WC/PsF,692,0,71
Glaceon IS+Av/WP,779,0,103
Weavile (Shadow) Sn+Av/FB,529,54,11
Weavile Sn+Av/FB,603,0,38
Arboliva ML+EP/EB,910,0,151
Reuniclus Ch+Psh/SB,779,0,103
Porygon-Z LO+TA/Bl,929,0,158
Slowking Cf+S/P,866,0,135
Omastar (Shadow) MS+RS/RB,692,0,71
Crabominable B+IP/BkB,654,0,57
Golem MSl+Eq/SE,627,0,47
Reuniclus (Shadow) Ch+Psh/SB,736,0,87
Deoxys (Defense) LK+PB/RS,706,0,76
Naganadel PJ+DC/SlB,888,84,143
Yanmega WA+AA/AP,760,0,96
Omastar MS+RS/RB,747,0,91
Miltank RO+BS/HH,853,0,130
Slowking (Shadow) Cf+S/P,834,0,123
Umbreon Sn+FoP/DP,804,4,112
Golem (Shadow) MSl+Eq/SE,562,0,23
Porygon-Z (Shadow) LO+TA/Bl,777,0,102
Vanilluxe A+Av/FC,779,0,103
Rampardos (Shadow) SD+RS/O,758,100,95
Musharna CB+Psh/DG,932,0,159
Porygon2 LO+TA/Re,736,0,87
Braviary (Hisuian) AS+BrB/Fl,866,0,135
Blissey ZH+WC/DG,891,2,144
Klinklang MSo+MrS/FC,836,4,124
Sableye (Mega) SC+FoP/SS,692,0,71
Porygon2 (Shadow) LO+TA/ZC,812,0,115
Carracosta WG+Li/AP,861,0,133
Rampardos SD+RS/O,801,0,111
