Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,534,0,12
Latios (Mega) DB+AuS/LrP,500,4,0
Palkia (Origin) DB+AT/SpR,627,0,44
Swampert (Mega) MS+HC/Eq,575,0,26
Ursaluna Scr+Sw/HH,703,0,70
Eternatus DT+DyC/Ft,356,56,0
Palkia DB+AT/DM,630,0,45
Ursaluna (Shadow) Scr+Sw/HH,680,0,62
Zygarde (Complete Forme) DT+O/Bd,379,36,0
Charizard (Mega Y) DB+BB/AC,416,8,0
Xerneas Geo+CC/M,111,56,0
Aggron (Mega) DT+BkB/RT,561,0,21
Reshiram DB+FuF/DM,706,0,71
Lugia DT+A/EP,383,8,0
Kyurem (White) DB+FuF/IBu,706,0,71
Palkia (Shadow) DB+AT/DM,555,0,19
Zekrom DB+O/FuB,706,0,71
Yveltal SkP+DP/ObW,495,20,0
Marshadow SC+CC/IP,344,12,0
Dialga (Origin) DB+ROT/IH,706,0,71
Gengar (Mega) SC+ShP/DrP,285,40,0
Giratina (Altered) (Shadow) DB+ShF/DC,706,0,71
Gallade (Mega) PC+SSw/LB,779,0,96
Giratina (Altered) DB+DC/ShF,779,0,96
Reshiram (Shadow) DB+FuF/DM,648,0,51
Zamazenta (Crowned Shield) IF+CC/BB,445,36,0
Garchomp DT+Tw/EP,770,0,93
Goodra DB+AT/DM,715,0,74
Garchomp (Shadow) DT+Tw/EP,735,0,81
Kyurem (Black) DT+FSh/FuB,735,0,81
Lunala SC+SB/M,429,0,0
Lugia (Shadow) DT+A/EP,488,8,0
Melmetal TS+DbI/DyP,613,40,39
Zacian (Crowned Sword) MC+CC/BB,572,0,25
Latios DB+AuS/LrP,706,0,71
Aerodactyl (Mega) DB+BrS/RS,523,12,8
Meloetta (Aria) Cf+Psh/DG,531,16,11
Kyogre W+Av/OP,857,0,123
Metagross SC+MM/Eq,447,24,0
Blastoise (Mega) RO+HC/IB,755,16,88
Latios (Shadow) DB+AuS/LrP,706,0,71
Dialga DB+IH/DM,706,0,71
Charizard (Mega X) DB+BB/DC,706,0,71
Latias DB+AuS/MsB,651,8,52
Necrozma (Dusk Mane) SC+DP/Stl,411,12,0
Scizor (Mega) BP+NS/TBl,517,0,6
Gardevoir (Mega) Cf+SB/TAx,185,52,0
Hydreigon (Shadow) DB+BrS/Fl,383,32,0
Latias (Shadow) DB+AuS/MsB,706,0,71
Dragonite (Shadow) DB+TP/SP,706,0,71
Necrozma (Dawn Wings) SC+DP/MoG,269,56,0
Giratina (Origin) SC+SB/DgP,718,0,75
Florges FW+M/CW,531,0,11
Gyarados (Shadow) DB+AT/Tw,461,8,0
Groudon DT+FiP/PrB,659,0,55
Solgaleo FS+PsF/IH,648,0,51
Kyurem DB+G/DC,764,0,91
Kyogre (Shadow) W+Av/OP,857,0,123
Dialga (Shadow) DB+IH/DM,648,0,51
Gyarados DB+AT/Tw,508,0,3
Mewtwo (Shadow) PC+Pst/SB,289,48,0
Salamence (Shadow) DT+Fl/BrS,420,32,0
Togekiss Pk+DG/AuS,514,0,5
Landorus (Therian) MS+SSt/SE,665,0,57
Metagross (Shadow) SC+MM/Eq,465,12,0
Mewtwo PC+Pst/SB,555,0,19
Slowbro (Mega) Cf+S/DrP,709,0,72
Blaziken (Mega) E+AuS/BK,764,0,91
Tapu Lele A+Psh/NM,461,4,0
Dragonite DB+TP/SP,706,0,71
Annihilape (Shadow) LK+RF/IP,616,0,40
Rillaboom Scr+DrB/EP,686,0,64
Annihilape LK+RF/IP,680,0,62
Keldeo (Resolute) LK+AJ/SeS,750,20,86
Alakazam (Mega) PC+SB/FiP,502,4,1
Hydreigon DB+BrS/DgP,563,0,22
Ampharos (Mega) VS+BrS/TP,866,0,126
Rayquaza DT+BkS/DrA,752,0,87
Snorlax Psy+BS/Eq,808,0,106
Malamar (Mega) Psy+FoP/SP/Psb+,630,28,45
Salamence DT+Fl/BrS,578,0,27
Steelix (Mega) DT+Eq/PsF,423,24,0
Baxcalibur DB+GlR/IW,764,0,91
Urshifu (Single Strike) SkP+DyP/Pbk,677,0,61
Genesect (Chill) FC+MgB/TBC,552,16,18
Ho-Oh I+BrB/SF,851,0,121
Snorlax (Shadow) Psy+BS/Eq,880,0,131
Genesect (Shock) FC+MgB/TBS,552,16,18
Groudon (Shadow) DT+FiP/PrB,770,0,93
Keldeo (Ordinary) LK+AJ/SSw,764,20,91
Kommo-o DT+ClS/UH,805,0,105
Skarmory (Mega) AS+DR/BrB/DrP+,607,20,37
Lucario (Mega) FPm+AuS/MM,840,0,117
Houndoom (Mega) I+FoP/TBl/DPP,848,0,120
Moltres (Galarian) SkP+Fl/Pbk,500,32,0
Zamazenta (Hero) IF+CC/Cr,683,20,63
Genesect (Douse) FC+MgB/TBD,552,16,18
Tyranitar (Shadow) DB+BrS/SE,526,0,9
Zapdos (Shadow) TS+DrlP/HW,691,16,66
Genesect (Burn) FC+MgB/TBB,552,16,18
Raikou (Shadow) TS+WC/AuS,805,0,105
Kangaskhan (Mega) LK+BkB/Cr,909,0,141
Sceptile (Mega) FC+LB/DC,590,0,31
Pinsir (Mega) FC+CC/XS,271,40,0
Raikou TS+AuS/WC,831,20,114
Starmie (Mega) Psy+S/PG/Li+,671,16,59
Jirachi Cf+DD/AuS,694,0,67
Zapdos TS+DrlP/HW,723,0,77
Altaria (Mega) DB+M/DgP,706,0,71
Raichu (Mega Y) VS+VT/BkB/ZC+,851,0,121
Gholdengo A+SB/FB,578,8,27
Tyranitar DB+BrS/SE,566,0,23
Zacian (Hero) QA+WC/PR,857,0,123
Heatran (Shadow) FS+MgS/EP,875,0,129
Rhyperior MSl+DR/RW,840,0,117
Darkrai (Shadow) SkP+FoP/SB,561,0,21
Golisopod FC+AJ/XS,502,0,1
Genesect FC+MgB/TBN,552,16,18
Heatran FS+MgS/EP,892,0,135
Rhyperior (Shadow) MSl+DR/RW,805,0,105
Sylveon FW+M/SB,543,0,15
Zapdos (Galarian) LK+Fl/BrB,665,0,57
Ho-Oh (Shadow) I+BrB/SF,822,0,111
Mewtwo (Armored) Cf+Pst/DyP,735,0,81
Kingambit LK+FoP/IH,909,0,141
Raichu (Mega X) VS+BkB/VT/VT+,880,0,131
Zarude Bi+DP/EB,822,0,111
Zeraora VS+PF/DyP,880,0,131
Venusaur (Mega) VW+FP/Sl,732,0,80
Enamorus (Therian) FW+MF/M,138,48,0
Conkeldurr (Shadow) FPm+DyP/BrS,857,0,123
Urshifu (Rapid Strike) W+AJ/DyP,875,4,129
Volcanion I+Sc/Ov,869,12,127
Conkeldurr FPm+DyP/BrS,686,4,64
Mew SC+Psh/WC,683,8,63
Victini Cf+VC/Psh,755,0,88
Zygarde (50% Forme) DT+O/Bd,764,12,91
Kartana FC+LB/SSw,587,0,30
Mamoswine (Shadow) PS+HH/ISp,706,0,71
Primarina Ch+DV/HC,648,0,51
Regidrago DB+DrE/VG,764,0,91
Nihilego Ac+RS/SlB,633,0,46
Pidgeot (Mega) G+BrB/Tw,779,0,96
Abomasnow (Mega) PS+WBI/EB,569,0,24
Mamoswine PS+ISp/HH,764,0,91
Falinks (Mega) C+SP/Mh/BkB+,851,0,121
Articuno PS+IW/Hu,534,16,12
Hippowdon (Shadow) SdA+WBR/EP,758,4,89
Victreebel (Mega) Ac+LB/SlB/AS+,694,12,67
Avalugg (Hisuian) PS+RS/IW,793,0,101
Hippowdon SdA+WBR/EP,683,0,63
Lopunny (Mega) LK+TAx/SB,869,0,127
Dondozo W+S/O,880,0,131
Landorus (Incarnate) MS+EP/RS,671,20,59
Articuno (Shadow) PS+IW/Hu,505,0,2
Terrakion DK+SSw/RS,909,0,141
Darkrai SkP+DP/FB,648,0,51
Landorus (Incarnate) (Shadow) MS+EP/RS,683,12,63
Haxorus (Shadow) DT+NS/DC,505,16,2
Enamorus (Incarnate) FW+Fl/DG,150,56,0
Tapu Fini WG+S/NM,622,0,42
Milotic W+AT/Wr,764,0,91
Necrozma SC+DP/IH,247,56,0
Thundurus (Therian) VS+WbS/FB,735,0,81
Swampert MS+HC/Eq,811,4,107
Milotic (Shadow) W+AT/Wr,761,0,90
Cobalion DK+SSw/SE,904,12,139
Haxorus DT+NS/DC,575,24,26
Cresselia PC+M/GK,537,0,13
Tapu Bulu BS+GK/NM,616,0,40
Regirock LO+SE/FB,752,0,87
