Pokemon,Battle Rating,Energy Remaining,HP Remaining
Latias (Mega) DB+AuS/MsB,730,6,83
Latios (Mega) DB+AuS/LrP,730,6,83
Palkia (Origin) DB+AT/SpR,418,14,0
Swampert (Mega) MS+HC/Eq,666,2,60
Ursaluna Scr+Sw/HH,430,9,0
Eternatus DT+DyC/Ft,555,2,20
Palkia DB+AT/DM,409,6,0
Ursaluna (Shadow) Scr+Sw/HH,522,1,8
Zygarde (Complete Forme) DT+O/Bd,586,5,31
Charizard (Mega Y) DB+BB/AC,232,43,0
Xerneas Geo+CC/M,597,2,35
Aggron (Mega) DT+BkB/RT,417,42,0
Reshiram DB+FuF/DM,530,2,11
Lugia DT+A/EP,702,2,73
Kyurem (White) DB+FuF/IBu,371,6,0
Palkia (Shadow) DB+AT/DM,730,6,83
Zekrom DB+O/FuB,434,14,0
Yveltal SkP+DP/ObW,111,35,0
Marshadow SC+CC/IP,298,35,0
Dialga (Origin) DB+ROT/IH,547,2,17
Gengar (Mega) SC+ShP/DrP,355,35,0
Giratina (Altered) (Shadow) DB+ShF/DC,797,6,107
Gallade (Mega) PC+SSw/LB,719,6,79
Giratina (Altered) DB+DC/ShF,622,2,44
Reshiram (Shadow) DB+FuF/DM,241,43,0
Zamazenta (Crowned Shield) IF+CC/BB,550,10,18
Garchomp DT+Tw/EP,591,2,33
Goodra DB+AT/DM,357,6,0
Garchomp (Shadow) DT+Tw/EP,434,6,0
Kyurem (Black) DT+FSh/FuB,387,14,0
Lunala SC+SB/M,530,6,11
Lugia (Shadow) DT+A/EP,647,22,53
Melmetal TS+DbI/DyP,586,2,31
Zacian (Crowned Sword) MC+CC/BB,763,2,95
Latios DB+AuS/LrP,761,6,94
Aerodactyl (Mega) DB+BrS/RS,206,35,0
Meloetta (Aria) Cf+Psh/DG,613,1,41
Kyogre W+Av/OP,525,2,9
Metagross SC+MM/Eq,597,6,35
Blastoise (Mega) RO+HC/IB,638,2,50
Latios (Shadow) DB+AuS/LrP,688,6,68
Dialga DB+IH/DM,544,2,16
Charizard (Mega X) DB+BB/DC,416,6,0
Latias DB+AuS/MsB,797,6,107
Necrozma (Dusk Mane) SC+DP/Stl,500,6,0
Scizor (Mega) BP+NS/TBl,232,51,0
Gardevoir (Mega) Cf+SB/TAx,780,6,101
Hydreigon (Shadow) DB+BrS/Fl,145,7,0
Latias (Shadow) DB+AuS/MsB,797,6,107
Dragonite (Shadow) DB+TP/SP,552,14,19
Necrozma (Dawn Wings) SC+DP/MoG,500,31,0
Giratina (Origin) SC+SB/DgP,563,6,23
Florges FW+M/CW,663,2,59
Gyarados (Shadow) DB+AT/Tw,650,6,54
Groudon DT+FiP/PrB,385,14,0
Solgaleo FS+PsF/IH,797,6,107
Kyurem DB+G/DC,474,10,0
Kyogre (Shadow) W+Av/OP,453,14,0
Dialga (Shadow) DB+IH/DM,483,6,0
Gyarados DB+AT/Tw,636,2,49
Mewtwo (Shadow) PC+Pst/SB,403,43,0
Salamence (Shadow) DT+Fl/BrS,211,7,0
Togekiss Pk+DG/AuS,780,2,101
Landorus (Therian) MS+SSt/SE,683,2,66
Metagross (Shadow) SC+MM/Eq,530,6,11
Mewtwo PC+Pst/SB,346,43,0
Slowbro (Mega) Cf+S/DrP,863,14,131
Blaziken (Mega) E+AuS/BK,433,6,0
Tapu Lele A+Psh/NM,321,35,0
Dragonite DB+TP/SP,641,2,51
Annihilape (Shadow) LK+RF/IP,566,6,24
Rillaboom Scr+DrB/EP,780,2,101
Annihilape LK+RF/IP,630,6,47
Keldeo (Resolute) LK+AJ/SeS,747,2,89
Alakazam (Mega) PC+SB/FiP,374,35,0
Hydreigon DB+BrS/DgP,121,7,0
Ampharos (Mega) VS+BrS/TP,190,15,0
Rayquaza DT+BkS/DrA,227,51,0
Snorlax Psy+BS/Eq,408,49,0
Malamar (Mega) Psy+FoP/SP/Psb+,392,14,0
Salamence DT+Fl/BrS,463,6,0
Steelix (Mega) DT+Eq/PsF,544,42,16
Baxcalibur DB+GlR/IW,547,2,17
Urshifu (Single Strike) SkP+DyP/Pbk,114,7,0
Genesect (Chill) FC+MgB/TBC,533,14,12
Ho-Oh I+BrB/SF,761,22,94
Snorlax (Shadow) Psy+BS/Eq,493,33,0
Genesect (Shock) FC+MgB/TBS,533,14,12
Groudon (Shadow) DT+FiP/PrB,453,14,0
Keldeo (Ordinary) LK+AJ/SSw,747,2,89
Kommo-o DT+ClS/UH,533,2,12
Skarmory (Mega) AS+DR/BrB/DrP+,561,2,22
Lucario (Mega) FPm+AuS/MM,597,22,35
Houndoom (Mega) I+FoP/TBl/DPP,138,27,0
Moltres (Galarian) SkP+Fl/Pbk,120,43,0
Zamazenta (Hero) IF+CC/Cr,763,2,95
Genesect (Douse) FC+MgB/TBD,533,14,12
Tyranitar (Shadow) DB+BrS/SE,114,7,0
Zapdos (Shadow) TS+DrlP/HW,636,6,49
Genesect (Burn) FC+MgB/TBB,533,14,12
Raikou (Shadow) TS+WC/AuS,533,14,12
Kangaskhan (Mega) LK+BkB/Cr,451,1,0
Sceptile (Mega) FC+LB/DC,588,6,32
Pinsir (Mega) FC+CC/XS,502,2,1
Raikou TS+AuS/WC,638,6,50
Starmie (Mega) Psy+S/PG/Li+,675,6,63
Jirachi Cf+DD/AuS,863,6,131
